quality	SEC_CONTENT
summaries	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
strong	SEC_CONTENT
baselines	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
those	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
encoder	SEC_CONTENT
or	SEC_CONTENT
multiple	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
communicating	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_CONTENT
Human	SEC_CONTENT
evaluations	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
more	SEC_CONTENT
focused	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
agents	SEC_CONTENT
gather	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
areas	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
communicate	SEC_CONTENT
their	SEC_CONTENT
information	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
another	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
reducing	SEC_CONTENT
common	SEC_CONTENT
mistakes	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
missing	SEC_CONTENT
key	SEC_CONTENT
facts	SEC_CONTENT
,	SEC_CONTENT
repeating	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
content	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
including	SEC_CONTENT
unnecessary	SEC_CONTENT
details	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
analysis	SEC_CONTENT
reveals	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
attains	SEC_CONTENT
better	SEC_CONTENT
performance	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
interacts	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
agents	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
balanced	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
confirming	SEC_CONTENT
the	SEC_CONTENT
benefit	SEC_CONTENT
of	SEC_CONTENT
representing	SEC_CONTENT
along	SEC_CONTENT
document	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
encoding	SEC_CONTENT
agents	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
We	SEC_START
extend	SEC_CONTENT
the	SEC_CONTENT
CommNet	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_END
Notation	SEC_START
Each	SEC_CONTENT
document	SEC_CONTENT
dis	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
paragraphs	SEC_CONTENT
x	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
split	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
encoding	SEC_CONTENT
agents	SEC_CONTENT
a=1,	SEC_CONTENT
..	SEC_CONTENT
,M	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
agent-1	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
paragraph	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
agent-2	metric
the	SEC_CONTENT
second	SEC_CONTENT
paragraph	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
on	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
paragraph	SEC_CONTENT
x	SEC_CONTENT
a	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
I	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
I	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
V	SEC_CONTENT
-sized	SEC_CONTENT
vocabulary	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
documents	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
frequently	SEC_CONTENT
appearing	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
embedded	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
e	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
W	SEC_CONTENT
variables	SEC_CONTENT
are	SEC_CONTENT
linear	SEC_CONTENT
projection	SEC_CONTENT
matrices	SEC_CONTENT
.	SEC_END
Multi	SECTITLE_START
-	SECTITLE_CONTENT
Agent	SECTITLE_CONTENT
Encoder	SECTITLE_END
Each	SEC_START
agent	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
sequences	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
two	SEC_CONTENT
stacked	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_CONTENT
Local	SEC_CONTENT
Encoder	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
local	SEC_CONTENT
encoder	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
paragraph	SEC_CONTENT
x	SEC_CONTENT
a	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
layer	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
bLSTM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
producing	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
,	SEC_CONTENT
h	SEC_END
where	SEC_START
H	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
dimensionality	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
Contextual	SEC_CONTENT
Encoder	SEC_CONTENT
Our	SEC_CONTENT
framework	SEC_CONTENT
enables	SEC_CONTENT
agent	SEC_CONTENT
communication	SEC_CONTENT
cycles	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
encoding	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
contextual	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
adapted	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
agent	SEC_CONTENT
's	SEC_CONTENT
encoded	SEC_CONTENT
information	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
received	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
agents	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
k=1,	SEC_CONTENT
..	SEC_CONTENT
,K	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
a	SEC_CONTENT
jointly	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
received	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
cell	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
k+1)th	SEC_CONTENT
contextual	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bLSTM	SEC_CONTENT
that	SEC_CONTENT
takes	SEC_CONTENT
three	SEC_CONTENT
inputs	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
adjacent	SEC_CONTENT
LSTM	SEC_CONTENT
cells	SEC_CONTENT
,	SEC_END
i+1	SEC_START
∈R	SEC_CONTENT
H	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
layer	SEC_CONTENT
h	SEC_END
where	SEC_START
i=1	SEC_CONTENT
..	SEC_CONTENT
I	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
index	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
message	SEC_CONTENT
z	SEC_CONTENT
(	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
received	SEC_CONTENT
by	SEC_CONTENT
any	SEC_CONTENT
agent	SEC_CONTENT
a	SEC_CONTENT
in	SEC_CONTENT
layer	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
agents	SEC_CONTENT
from	SEC_CONTENT
layer	SEC_CONTENT
k	SEC_CONTENT
:	SEC_END
where	SEC_START
h	SEC_CONTENT
(	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
output	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
kth	SEC_CONTENT
contextual	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
agent	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
=	SEC_CONTENT
a.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
messages	SEC_CONTENT
received	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
encoder	SEC_CONTENT
agents	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
a	SEC_CONTENT
parametric	SEC_CONTENT
function	SEC_CONTENT
