this	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
perplexities	SEC_CONTENT
on	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
and	SEC_CONTENT
WikiText-2	SEC_CONTENT
to	SEC_CONTENT
47.69	SEC_CONTENT
and	SEC_CONTENT
40.68	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
also	SEC_CONTENT
excels	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
1B	SEC_CONTENT
Word	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
by	SEC_CONTENT
over	SEC_CONTENT
5.6	SEC_CONTENT
points	SEC_CONTENT
in	SEC_CONTENT
perplexity	SEC_CONTENT
.	SEC_CONTENT
1	SEC_END
INTRODUCTION	SECTITLE_END
As	SEC_START
a	SEC_CONTENT
fundamental	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
natural	task
language	task
processing	task
,	SEC_CONTENT
statistical	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
has	SEC_CONTENT
gone	SEC_CONTENT
through	SEC_CONTENT
significant	SEC_CONTENT
development	SEC_CONTENT
from	SEC_CONTENT
traditional	SEC_CONTENT
Ngram	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
decade	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
the	SEC_CONTENT
huge	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
density	SEC_CONTENT
estimation	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
mostly	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
universal	SEC_CONTENT
auto	SEC_CONTENT
-	SEC_CONTENT
regressive	SEC_CONTENT
factorization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
probability	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
models	SEC_CONTENT
each	SEC_CONTENT
conditional	SEC_CONTENT
factor	SEC_CONTENT
using	SEC_CONTENT
different	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
X	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
X	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
X	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
probability	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
X	SEC_CONTENT
)	SEC_CONTENT
factorizes	SEC_CONTENT
as	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
X	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
t	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
X	SEC_CONTENT
t	SEC_CONTENT
|	SEC_CONTENT
X	SEC_CONTENT
<	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
t	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
X	SEC_CONTENT
t	SEC_CONTENT
|	SEC_CONTENT
Ct	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
Ct	SEC_CONTENT
=	SEC_CONTENT
X	SEC_CONTENT
<	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
hereafter	SEC_CONTENT
.	SEC_END
Based	SEC_START
on	SEC_CONTENT
the	SEC_CONTENT
factorization	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
achieve	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
various	SEC_CONTENT
benchmarks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
standard	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
size	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
multiplied	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
logits	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
logits	SEC_CONTENT
are	SEC_CONTENT
consumed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
categorical	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
spite	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
expressiveness	SEC_CONTENT
of	SEC_CONTENT
RNNs	SEC_CONTENT
as	SEC_CONTENT
universal	SEC_CONTENT
approximators	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
unclear	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
and	SEC_CONTENT
Softmax	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
vary	SEC_CONTENT
dramatically	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
change	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
study	SEC_CONTENT
the	SEC_CONTENT
expressiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
aforementioned	SEC_CONTENT
Softmax	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
recurrent	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
perspective	SEC_CONTENT
of	SEC_CONTENT
matrix	SEC_CONTENT
factorization	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
learning	SEC_CONTENT
a	SEC_CONTENT
Softmax	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
recurrent	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
formulation	SEC_CONTENT
is	SEC_CONTENT
essentially	SEC_CONTENT
equivalent	SEC_CONTENT
to	SEC_CONTENT
solving	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
factorization	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
importantly	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
factorized	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
further	SEC_CONTENT
implies	SEC_CONTENT
that	SEC_CONTENT
standard	task
Softmax	task
-	task
based	task
language	task
models	task
with	SEC_CONTENT
distributed	SEC_CONTENT
(	SEC_CONTENT
output	SEC_CONTENT
)	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
enough	SEC_CONTENT
capacity	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
this	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
bottleneck	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
and	SEC_CONTENT
effective	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
bottleneck	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
discrete	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
into	SEC_CONTENT
a	task
recurrent	task
language	task
model	task
,	SEC_CONTENT
and	SEC_CONTENT
formulate	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
-	SEC_CONTENT
token	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
Mixture	SEC_CONTENT
of	SEC_CONTENT
Softmaxes	SEC_CONTENT
(	SEC_CONTENT
MoS	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Mixture	SEC_CONTENT
of	SEC_CONTENT
Softmaxes	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
expressive	SEC_CONTENT
than	SEC_CONTENT
Softmax	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
surrogates	SEC_CONTENT
considered	SEC_CONTENT
in	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
MoS	SEC_CONTENT
learns	SEC_CONTENT
2	SEC_CONTENT
LANGUAGE	SEC_CONTENT
MODELING	SEC_CONTENT
AS	SEC_CONTENT
MATRIX	SEC_CONTENT
FACTORIZATION	SEC_CONTENT
As	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
autoregressive	SEC_CONTENT
factorization	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
reduced	SEC_CONTENT
to	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
token	SEC_CONTENT
x	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
c.	SEC_CONTENT
Though	SEC_CONTENT
one	SEC_CONTENT
might	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
allows	SEC_CONTENT
an	SEC_CONTENT
infinite	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
contexts	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
compositionality	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
proceed	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
analysis	SEC_CONTENT
by	SEC_CONTENT
considering	SEC_CONTENT
a	SEC_CONTENT
finite	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
contexts	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
unboundedness	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
affect	SEC_CONTENT
our	SEC_CONTENT
conclusions	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
discussed	SEC_CONTENT
later	SEC_CONTENT
.	SEC_END
We	SEC_START
consider	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
finite	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
conditional	SEC_CONTENT
next	SEC_CONTENT
-	SEC_CONTENT
token	SEC_CONTENT
distribution	SEC_CONTENT
2	SEC_CONTENT
L	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
*	SEC_CONTENT
(	SEC_CONTENT
X|c	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
*	SEC_CONTENT
(	SEC_CONTENT
X|c	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
N	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
contexts	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
P	SEC_CONTENT
*	SEC_CONTENT
>	SEC_CONTENT
0	SEC_CONTENT
everywhere	SEC_CONTENT
to	SEC_CONTENT
account	SEC_CONTENT
for	SEC_CONTENT
errors	SEC_CONTENT
and	SEC_CONTENT
flexibility	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
M	SEC_CONTENT
}	SEC_CONTENT
denote	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
M	SEC_CONTENT
possible	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
the	task
language	task
L.	SEC_CONTENT
The	SEC_CONTENT
objective	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
distribution	SEC_CONTENT
P	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
X|C	SEC_CONTENT
)	SEC_CONTENT
parameterized	SEC_CONTENT
by	SEC_CONTENT
θ	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
data	SEC_CONTENT
distribution	SEC_CONTENT
P	SEC_CONTENT
*	SEC_CONTENT
(	SEC_CONTENT
X|C	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
study	SEC_CONTENT
the	SEC_CONTENT
expressiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parametric	SEC_CONTENT
model	SEC_CONTENT
class	SEC_CONTENT
P	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
X|C	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
asking	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
question	SEC_CONTENT
:	SEC_CONTENT
given	SEC_CONTENT
a	task
natural	task
language	task
L	task
,	SEC_CONTENT
does	SEC_CONTENT
there	SEC_CONTENT
exist	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
θ	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
P	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
X|c	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
*	SEC_CONTENT
(	SEC_CONTENT
X|c	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
c	SEC_CONTENT
in	SEC_CONTENT
L	SEC_CONTENT
?	SEC_END
We	SEC_START
start	SEC_CONTENT
by	SEC_CONTENT
looking	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
Softmax	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
class	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
.	SEC_END
SOFTMAX	SECTITLE_END
The	SEC_START
majority	metric
of	SEC_CONTENT
parametric	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
Softmax	SEC_CONTENT
function	SEC_CONTENT
operating	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
)	SEC_CONTENT
h	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
w	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
distribution	SEC_CONTENT
P	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x|c	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
written	SEC_CONTENT
as	SEC_END
where	SEC_START
h	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
w	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
x.	SEC_CONTENT
Both	SEC_CONTENT
functions	SEC_CONTENT
are	SEC_CONTENT
parameterized	SEC_CONTENT
by	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
w	SEC_CONTENT
x	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dimension	SEC_CONTENT
d.	SEC_CONTENT
The	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
h	SEC_CONTENT
cw	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
called	SEC_CONTENT
a	SEC_CONTENT
logit	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
help	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
expressiveness	SEC_CONTENT
of	SEC_CONTENT
Softmax	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
three	SEC_CONTENT
matrices	SEC_CONTENT
:	SEC_END
where	SEC_START
H	SEC_CONTENT
θ	SEC_CONTENT
∈	SEC_CONTENT
RN	SEC_CONTENT
×d	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
θ	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
M	SEC_CONTENT
×d	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
∈	SEC_CONTENT
RN	SEC_CONTENT
×M	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
rows	SEC_CONTENT
of	SEC_CONTENT
H	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
A	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
context	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
log	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
data	SEC_CONTENT
distribution	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
subscript	SEC_CONTENT
θ	SEC_CONTENT
because	SEC_CONTENT
(	SEC_CONTENT
H	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
effectively	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
indexed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
parameter	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
function	SEC_CONTENT
family	SEC_CONTENT
U.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
θ	SEC_CONTENT
is	SEC_CONTENT
implemented	SEC_CONTENT
as	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
W	SEC_CONTENT
θ	SEC_CONTENT
is	SEC_CONTENT
instantiated	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
lookup	SEC_CONTENT
.	SEC_END
We	SEC_START
further	SEC_CONTENT
specify	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
matrices	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
row	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
shift	SEC_CONTENT
to	SEC_CONTENT
A	SEC_END
where	SEC_START
J	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
M	SEC_CONTENT
