and	SEC_CONTENT
preserve	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
texts	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
encompasses	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
text	SEC_CONTENT
operations	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
paraphrasing	SEC_CONTENT
,	SEC_CONTENT
generalization	SEC_CONTENT
,	SEC_CONTENT
text	SEC_CONTENT
reduction	SEC_CONTENT
and	SEC_CONTENT
reordering	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
posing	SEC_CONTENT
a	SEC_CONTENT
considerable	SEC_CONTENT
challenge	SEC_CONTENT
to	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
.	SEC_END
Src	SEC_START
A	SEC_CONTENT
Mozambican	SEC_CONTENT
man	SEC_CONTENT
suspect	SEC_CONTENT
of	SEC_CONTENT
murdering	SEC_CONTENT
Jorge	SEC_CONTENT
Microsse	SEC_CONTENT
,	SEC_CONTENT
director	SEC_CONTENT
of	SEC_CONTENT
Maputo	SEC_CONTENT
central	SEC_CONTENT
prison	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
escaped	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
city	SEC_CONTENT
's	SEC_CONTENT
police	SEC_CONTENT
headquarters	SEC_CONTENT
,	SEC_CONTENT
local	SEC_CONTENT
media	SEC_CONTENT
reported	SEC_CONTENT
on	SEC_CONTENT
Tuesday	SEC_CONTENT
.	SEC_CONTENT
Ref	SEC_CONTENT
Mozambican	SEC_CONTENT
suspected	SEC_CONTENT
of	SEC_CONTENT
killing	SEC_CONTENT
Maputo	SEC_CONTENT
prison	SEC_CONTENT
director	SEC_CONTENT
escapes	SEC_CONTENT
Sys	SEC_CONTENT
mozambican	SEC_CONTENT
man	SEC_CONTENT
arrested	SEC_CONTENT
for	SEC_CONTENT
murder	SEC_CONTENT
Src	SEC_CONTENT
An	SEC_CONTENT
Alaska	SEC_CONTENT
father	SEC_CONTENT
who	SEC_CONTENT
was	SEC_CONTENT
too	SEC_CONTENT
drunk	SEC_CONTENT
to	SEC_CONTENT
drive	SEC_CONTENT
had	SEC_CONTENT
his	SEC_CONTENT
11-year	SEC_CONTENT
-	SEC_CONTENT
old	SEC_CONTENT
son	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
wheel	SEC_CONTENT
,	SEC_CONTENT
authorities	SEC_CONTENT
said	SEC_CONTENT
.	SEC_CONTENT
Ref	SEC_CONTENT
Drunk	SEC_CONTENT
Alaska	SEC_CONTENT
dad	SEC_CONTENT
has	SEC_CONTENT
11	SEC_CONTENT
year	SEC_CONTENT
old	SEC_CONTENT
drive	SEC_CONTENT
home	SEC_CONTENT
Sys	SEC_CONTENT
alaska	SEC_CONTENT
father	SEC_CONTENT
who	SEC_CONTENT
was	SEC_CONTENT
too	SEC_CONTENT
drunk	SEC_CONTENT
to	SEC_CONTENT
drive	SEC_CONTENT
:	SEC_CONTENT
Example	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
reference	SEC_CONTENT
and	SEC_CONTENT
system	SEC_CONTENT
summaries	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
attentive	SEC_CONTENT
seq	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
seq	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
System	SEC_CONTENT
summaries	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
preserve	SEC_CONTENT
summary	task
-	task
worthy	task
content	task
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
main	SEC_CONTENT
verbs	SEC_CONTENT
)	SEC_CONTENT
despite	SEC_CONTENT
their	SEC_CONTENT
syntactic	SEC_CONTENT
importance	SEC_CONTENT
.	SEC_END
The	SEC_START
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
paradigm	SEC_CONTENT
has	SEC_CONTENT
achieved	SEC_CONTENT
remarkable	SEC_CONTENT
success	SEC_CONTENT
on	SEC_CONTENT
abstractive	task
summarization	task
(	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
impressive	SEC_CONTENT
,	SEC_CONTENT
individual	SEC_CONTENT
system	SEC_CONTENT
summaries	SEC_CONTENT
can	SEC_CONTENT
appear	SEC_CONTENT
unreliable	SEC_CONTENT
and	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
preserve	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
presents	SEC_CONTENT
two	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
is	SEC_CONTENT
relatively	SEC_CONTENT
rare	SEC_CONTENT
but	SEC_CONTENT
perfectly	SEC_CONTENT
normal	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
contains	SEC_CONTENT
two	SEC_CONTENT
appositional	SEC_CONTENT
phrases	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
suspect	SEC_CONTENT
of	SEC_CONTENT
murdering	SEC_CONTENT
Jorge	SEC_CONTENT
Microsse	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
"	SEC_CONTENT
director	SEC_CONTENT
of	SEC_CONTENT
Maputo	SEC_CONTENT
central	SEC_CONTENT
prison	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
sentence	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
relative	SEC_CONTENT
clause	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
who	SEC_CONTENT
was	SEC_CONTENT
too	SEC_CONTENT
drunk	SEC_CONTENT
to	SEC_CONTENT
drive	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
located	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
verb	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
fails	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
verb	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
cases	SEC_CONTENT
;	SEC_CONTENT
it	SEC_CONTENT
instead	SEC_CONTENT
chooses	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
few	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
rare	SEC_CONTENT
syntactic	SEC_CONTENT
constructions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
can	SEC_CONTENT
pose	SEC_CONTENT
problems	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
possibly	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
reasons	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
rare	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
certain	SEC_CONTENT
syntactic	SEC_CONTENT
constructions	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
occur	SEC_CONTENT
frequently	SEC_CONTENT
enough	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
patterns	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
explicitly	SEC_CONTENT
informed	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
they	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
bias	SEC_CONTENT
towards	SEC_CONTENT
sequential	SEC_CONTENT
recency	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
dependency	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
created	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
important	SEC_CONTENT
dependency	SEC_CONTENT
edges	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
father	SEC_CONTENT
←	SEC_CONTENT
had	SEC_CONTENT
"	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
preserved	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
preserve	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
incorporating	SEC_CONTENT
source	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
neural	task
sentence	task
summarization	task
to	SEC_CONTENT
help	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
identify	SEC_CONTENT
summary	SEC_CONTENT
-	SEC_CONTENT
worthy	SEC_CONTENT
content	SEC_CONTENT
and	SEC_CONTENT
compose	SEC_CONTENT
summaries	SEC_CONTENT
that	SEC_CONTENT
preserve	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
structure	SEC_CONTENT
-	SEC_CONTENT
infused	SEC_CONTENT
copy	SEC_CONTENT
mechanisms	SEC_CONTENT
to	SEC_CONTENT
facilitate	SEC_CONTENT
copying	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
semantic	SEC_CONTENT
and	SEC_CONTENT
structural	SEC_CONTENT
importance	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
important	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
edge	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
verb	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
father	SEC_CONTENT
"	SEC_CONTENT
←	SEC_CONTENT
"	SEC_CONTENT
had	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
preserved	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
missing	SEC_CONTENT
verb	SEC_CONTENT
"	SEC_CONTENT
issue	SEC_CONTENT
in	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
effectively	SEC_CONTENT
alleviated	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
therefore	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
recognize	SEC_CONTENT
important	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
source	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
and	SEC_CONTENT
strives	SEC_CONTENT
to	SEC_CONTENT
preserve	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
research	SEC_CONTENT
contributions	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_END
•	SEC_START
we	SEC_CONTENT
introduce	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
that	SEC_CONTENT
encourage	SEC_CONTENT
salient	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
/	SEC_CONTENT
relations	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
preserved	SEC_CONTENT
in	SEC_CONTENT
summaries	task
.	SEC_CONTENT
The	SEC_CONTENT
framework	SEC_CONTENT
naturally	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
structure	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
copy	SEC_CONTENT
mechanism	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
attempt	SEC_CONTENT
at	SEC_CONTENT
comparing	SEC_CONTENT
various	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
purpose	SEC_CONTENT
;	SEC_END
•	SEC_START
we	SEC_CONTENT
study	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
several	SEC_CONTENT
important	SEC_CONTENT
components	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
coveragebased	SEC_CONTENT
regularizer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
abeam	SEC_CONTENT
search	SEC_CONTENT
with	SEC_CONTENT
reference	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
Tan	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
•	SEC_CONTENT
through	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
incorporating	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
neural	task
sentence	task
summarization	task
is	SEC_CONTENT
effective	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
surpasses	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
published	SEC_CONTENT
systems	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Prior	SEC_START
to	SEC_CONTENT
the	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
era	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
summaries	task
with	SEC_CONTENT
an	SEC_CONTENT
"	SEC_CONTENT
extract	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
-	SEC_CONTENT
compress	SEC_CONTENT
"	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
Compressed	SEC_CONTENT
summaries	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
drop	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
important	SEC_CONTENT
syntactic	SEC_CONTENT
constituents	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
pipeline	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
combines	SEC_CONTENT
generic	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
selection	SEC_CONTENT
or	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
helpful	SEC_CONTENT
for	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
little	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
investigating	SEC_CONTENT
how	SEC_CONTENT
best	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
sentence	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Existing	SEC_CONTENT
neural	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
handle	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
only	SEC_CONTENT
implicitly	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
systems	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
cut	SEC_CONTENT
-	SEC_CONTENT
andstitch	SEC_CONTENT
"	SEC_CONTENT
scheme	SEC_CONTENT
that	SEC_CONTENT
picks	SEC_CONTENT
words	SEC_CONTENT
either	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
stitch	SEC_CONTENT
them	SEC_CONTENT
together	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
lacks	SEC_CONTENT
a	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
structurally	SEC_CONTENT
salient	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
in	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
preserved	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
summary	SEC_CONTENT
sentences	SEC_CONTENT
can	SEC_CONTENT
contain	SEC_CONTENT
misleading	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
mozambican	SEC_CONTENT
man	SEC_CONTENT
arrested	SEC_CONTENT
for	SEC_CONTENT
murder	SEC_CONTENT
"	SEC_CONTENT
flips	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
grammatical	SEC_CONTENT
errors	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
verbless	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
"	SEC_CONTENT
alaska	SEC_CONTENT
father	SEC_CONTENT
who	SEC_CONTENT
was	SEC_CONTENT
too	SEC_CONTENT
drunk	SEC_CONTENT
to	SEC_CONTENT
drive	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Natural	SEC_START
language	SEC_CONTENT
generation	SEC_CONTENT
(	SEC_CONTENT
NLG)-based	task
abstractive	task
summarization	task
)	SEC_CONTENT
also	SEC_CONTENT
makes	SEC_CONTENT
extensive	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
structural	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
syntactic	SEC_CONTENT
/	SEC_CONTENT
semantic	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
discourse	SEC_CONTENT
structures	SEC_CONTENT
,	SEC_CONTENT
