this	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
a	SEC_CONTENT
120-dimensional	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
dimension	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
with	SEC_CONTENT
an	task
entity	task
type	task
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
this	SEC_CONTENT
vector	SEC_CONTENT
an	SEC_CONTENT
LS	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
Lexical	SEC_CONTENT
Similarity	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
vanilla	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
NER	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
LS	SEC_CONTENT
representations	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
significant	SEC_CONTENT
gains	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
establish	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
87.95	SEC_CONTENT
on	SEC_CONTENT
ONTONOTES	SEC_CONTENT
5.0	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
matching	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
studied	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
motivate	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
describe	SEC_CONTENT
how	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
LS	SEC_CONTENT
vectors	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
and	SEC_CONTENT
report	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
related	SEC_CONTENT
works	SEC_CONTENT
before	SEC_CONTENT
concluding	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
7	SEC_CONTENT
.	SEC_END
Motivation	SECTITLE_END
Gazetteers	SEC_START
are	SEC_CONTENT
lists	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
specific	SEC_CONTENT
NE	SEC_CONTENT
categories	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
source	SEC_CONTENT
in	SEC_CONTENT
NER	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
(	SEC_CONTENT
Chiu	SEC_CONTENT
and	SEC_CONTENT
Nichols	SEC_CONTENT
,	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Typically	SEC_CONTENT
,	SEC_CONTENT
lists	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
compiled	SEC_CONTENT
from	SEC_CONTENT
structured	SEC_CONTENT
data	SEC_CONTENT
sources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
Freebase	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
surface	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
title	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
Wikipedia	SEC_CONTENT
article	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
aliases	SEC_CONTENT
and	SEC_CONTENT
redirects	SEC_CONTENT
are	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
an	task
entity	task
type	task
using	SEC_CONTENT
the	SEC_CONTENT
object	SEC_CONTENT
type	SEC_CONTENT
attribute	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
related	SEC_CONTENT
DBpedia	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
Freebase	SEC_CONTENT
)	SEC_CONTENT
page	SEC_CONTENT
.	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
methodology	SEC_CONTENT
to	SEC_CONTENT
compile	SEC_CONTENT
30	SEC_CONTENT
lists	SEC_CONTENT
of	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
Wikipedia	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
Chiu	SEC_CONTENT
and	SEC_CONTENT
Nichols	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
create	SEC_CONTENT
4	SEC_CONTENT
gazetteers	SEC_CONTENT
that	SEC_CONTENT
map	SEC_CONTENT
to	SEC_CONTENT
CoNLL	SEC_CONTENT
categories	SEC_CONTENT
(	SEC_CONTENT
PER	SEC_CONTENT
,	SEC_CONTENT
LOC	SEC_CONTENT
,	SEC_CONTENT
ORG	SEC_CONTENT
and	SEC_CONTENT
MISC	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
their	SEC_CONTENT
importance	SEC_CONTENT
,	SEC_CONTENT
gazetteer	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
features	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
limitations	SEC_CONTENT
.	SEC_END
•	SEC_START
Binary	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Gazetteer	SEC_CONTENT
features	SEC_CONTENT
encode	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
list	SEC_CONTENT
and	SEC_CONTENT
omit	SEC_CONTENT
its	SEC_CONTENT
relative	SEC_CONTENT
frequency	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
France	SEC_CONTENT
"	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
person	SEC_CONTENT
,	SEC_CONTENT
an	task
organization	task
,	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
location	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
it	SEC_CONTENT
likely	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
country	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
Binary	SEC_CONTENT
features	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
capture	SEC_CONTENT
this	SEC_CONTENT
preference	SEC_CONTENT
.	SEC_END
•	SEC_START
Generation	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
every	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
(	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
longest	SEC_CONTENT
lexicon	SEC_CONTENT
entry	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
against	SEC_CONTENT
entries	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
lexicons	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
time	SEC_CONTENT
consuming	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
their	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
Chiu	SEC_CONTENT
and	SEC_CONTENT
Nichols	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
use	SEC_CONTENT
4	SEC_CONTENT
lists	SEC_CONTENT
that	SEC_CONTENT
count	SEC_CONTENT
over	SEC_CONTENT
2.3	SEC_CONTENT
M	SEC_CONTENT
entries	SEC_CONTENT
.	SEC_END
•	SEC_START
Non	SEC_CONTENT
-	SEC_CONTENT
entity	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Gazetteer	SEC_CONTENT
features	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
capture	SEC_CONTENT
signal	SEC_CONTENT
from	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
entity	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
earlier	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
strived	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
that	SEC_CONTENT
some	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
grams	SEC_CONTENT
)	SEC_CONTENT
trigger	SEC_CONTENT
specific	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
eat	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
directed	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
born	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
typically	SEC_CONTENT
appear	SEC_CONTENT
after	SEC_CONTENT
a	SEC_CONTENT
mention	SEC_CONTENT
of	SEC_CONTENT
type	SEC_CONTENT
PER	SEC_CONTENT
.	SEC_END
To	SEC_START
overcome	SEC_CONTENT
those	SEC_CONTENT
limitations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
alternative	SEC_CONTENT
approach	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
embed	SEC_CONTENT
annotations	SEC_CONTENT
mined	SEC_CONTENT
from	SEC_CONTENT
Wikipedia	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
represent	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
vector	SEC_CONTENT
compactly	SEC_CONTENT
and	SEC_CONTENT
efficiently	SEC_CONTENT
encodes	SEC_CONTENT
both	SEC_CONTENT
gazetteer	SEC_CONTENT
and	SEC_CONTENT
lexical	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
have	SEC_CONTENT
to	SEC_CONTENT
feed	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
efficient	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
Method	SECTITLE_END
Embedding	SECTITLE_START
Words	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Entity	SECTITLE_CONTENT
Types	SECTITLE_END
Turning	SEC_START
Wikipedia	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
named	task
-	task
entities	task
annotated	SEC_CONTENT
with	SEC_CONTENT
types	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
received	SEC_CONTENT
continuous	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
years	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
consists	SEC_CONTENT
mainly	SEC_CONTENT
in	SEC_CONTENT
exploiting	SEC_CONTENT
the	SEC_CONTENT
hyperlink	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
Wikipedia	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
structured	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
instance	SEC_CONTENT
Freebase	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
hyperlinks	SEC_CONTENT
to	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
anchored	SEC_CONTENT
strings	SEC_CONTENT
in	SEC_CONTENT
Wikipedia	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
3	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
augment	SEC_CONTENT
Wikipedia	SEC_CONTENT
