and	SEC_CONTENT
textual	SEC_CONTENT
modalities	SEC_CONTENT
for	SEC_CONTENT
emotion	task
recognition	task
.	SEC_CONTENT
Both	SEC_CONTENT
approaches	SEC_CONTENT
relied	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
fusion	SEC_CONTENT
.	SEC_CONTENT
Wu	SEC_CONTENT
and	SEC_CONTENT
Liang	SEC_CONTENT
fused	SEC_CONTENT
audio	SEC_CONTENT
and	SEC_CONTENT
textual	SEC_CONTENT
clues	SEC_CONTENT
at	SEC_CONTENT
decision	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
Poria	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
uses	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
modalities	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
employs	SEC_CONTENT
multiple	SEC_CONTENT
-	SEC_CONTENT
kernel	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
MKL	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
,	SEC_CONTENT
set	SEC_CONTENT
forth	SEC_CONTENT
by	SEC_CONTENT
Poria	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
extracts	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
surrounding	SEC_CONTENT
utterances	SEC_CONTENT
using	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Poria	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
fuses	SEC_CONTENT
different	SEC_CONTENT
modalities	SEC_CONTENT
with	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
tools	SEC_CONTENT
.	SEC_CONTENT
Zadeh	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
uses	SEC_CONTENT
tensor	SEC_CONTENT
fusion	SEC_CONTENT
.	SEC_CONTENT
Poria	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
further	SEC_CONTENT
extends	SEC_CONTENT
upon	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
MKL	SEC_CONTENT
.	SEC_END
Unlike	SEC_START
existing	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
use	SEC_CONTENT
simple	SEC_CONTENT
concatenation	SEC_CONTENT
based	SEC_CONTENT
early	SEC_CONTENT
fusion	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
trainable	SEC_CONTENT
tensors	SEC_CONTENT
based	SEC_CONTENT
fusion	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
proposes	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
fusion	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
bimodal	SEC_CONTENT
and	SEC_CONTENT
trimodal	task
correlations	task
for	SEC_CONTENT
data	SEC_CONTENT
fusion	SEC_CONTENT
using	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
accomplish	SEC_CONTENT
the	SEC_CONTENT
fusion	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
plugged	SEC_CONTENT
into	SEC_CONTENT
any	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
multimodal	task
sentiment	task
analysis	task
framework	task
.	SEC_END
Our	SECTITLE_START
Method	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
our	SEC_CONTENT
novel	SEC_CONTENT
methodology	SEC_CONTENT
behind	SEC_CONTENT
solving	SEC_CONTENT
the	SEC_CONTENT
sentiment	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
method	SEC_CONTENT
in	SEC_CONTENT
details	SEC_CONTENT
,	SEC_CONTENT
step	SEC_CONTENT
by	SEC_CONTENT
step	SEC_CONTENT
.	SEC_END
Overview	SECTITLE_END
Unimodal	SECTITLE_START
Feature	SECTITLE_CONTENT
Extraction	SECTITLE_END
We	SEC_START
extract	SEC_CONTENT
utterance	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
three	SEC_CONTENT
modalities	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
.	SEC_END
Multimodal	SECTITLE_START
Fusion	SECTITLE_END
Problems	SEC_START
of	SEC_CONTENT
early	SEC_CONTENT
fusion	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
multimodal	task
data	task
use	task
concatenation	task
,	SEC_CONTENT
or	SEC_CONTENT
early	SEC_CONTENT
fusion	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
their	SEC_CONTENT
fusion	SEC_CONTENT
strategy	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
problem	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
simplistic	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
filter	SEC_CONTENT
out	SEC_CONTENT
and	SEC_CONTENT
conflicting	SEC_CONTENT
or	SEC_CONTENT
redundant	SEC_CONTENT
information	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
modalities	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
major	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
devise	SEC_CONTENT
an	SEC_CONTENT
hierarchical	SEC_CONTENT
approach	SEC_CONTENT
which	SEC_CONTENT
proceeds	SEC_CONTENT
from	SEC_CONTENT
unimodal	SEC_CONTENT
to	SEC_CONTENT
bimodal	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
bimodal	SEC_CONTENT
to	SEC_CONTENT
trimodal	task
vectors	task
.	SEC_END
Softmax	SECTITLE_START
Output	SECTITLE_END
Audio	SECTITLE_START
Features	SECTITLE_CONTENT
Textual	SECTITLE_CONTENT
Features	SECTITLE_CONTENT
Video	SECTITLE_CONTENT
Features	SECTITLE_END
Fully	SEC_START
-	SEC_CONTENT
Connected	SEC_CONTENT
Bimodal	SEC_CONTENT
fusion	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
fuse	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
each	task
bimodal	task
combination	task
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
T+V	SEC_CONTENT
,	SEC_CONTENT
T+A	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
A+V.	SEC_CONTENT
This	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
depicted	SEC_CONTENT
in	SEC_CONTENT
and	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
details	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.4	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
penultimate	SEC_CONTENT
layer	SEC_CONTENT
for	SEC_CONTENT
as	SEC_CONTENT
bimodal	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Trimodal	SEC_START
fusion	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
fuse	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
bimodal	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
trimodal	task
feature	task
as	SEC_CONTENT
depicted	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
details	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.4	SEC_CONTENT
.	SEC_END
Softmax	SECTITLE_START
Output	SECTITLE_END
Audio	SEC_START
Addition	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
both	SEC_CONTENT
unimodal	SEC_CONTENT
and	SEC_CONTENT
multimodal	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
incorporating	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
surrounding	SEC_CONTENT
utterances	SEC_CONTENT
using	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
using	SEC_CONTENT
gated	SEC_CONTENT
recurrent	SEC_CONTENT
unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
depicted	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
modeling	SEC_CONTENT
is	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.3	SEC_END
and	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
subsections	SEC_CONTENT
.	SEC_END
Classification	SEC_START
.	SEC_CONTENT
We	SEC_CONTENT
classify	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_END
Unimodal	SECTITLE_START
Feature	SECTITLE_CONTENT
Extraction	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
for	SEC_CONTENT
three	SEC_CONTENT
different	SEC_CONTENT
modalities	SEC_CONTENT
:	SEC_CONTENT
audio	SEC_CONTENT
,	SEC_CONTENT
video	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
Textual	SECTITLE_START
Feature	SECTITLE_CONTENT
Extraction	SECTITLE_END
The	SEC_START
textual	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
transcripts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
videos	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
with	SEC_CONTENT
50	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
each	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
layer	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
