title	SECTITLE_END
Empower	SEC_START
Sequence	SEC_CONTENT
Labeling	SEC_CONTENT
with	SEC_CONTENT
Task	SEC_CONTENT
-	SEC_CONTENT
Aware	SEC_CONTENT
Neural	SEC_CONTENT
Language	SEC_CONTENT
Model	SEC_END
abstract	SECTITLE_END
Linguistic	SEC_START
sequence	SEC_CONTENT
labeling	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
approach	SEC_CONTENT
encompassing	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
problems	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
advances	SEC_CONTENT
in	SEC_CONTENT
neu	SEC_CONTENT
-	SEC_CONTENT
ral	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
NNs	SEC_CONTENT
)	SEC_CONTENT
make	SEC_CONTENT
it	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
reliable	SEC_CONTENT
models	SEC_CONTENT
without	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
sufficient	SEC_CONTENT
annotations	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
study	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
develop	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
raw	SEC_CONTENT
texts	SEC_CONTENT
and	SEC_CONTENT
empower	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
knowledge	SEC_CONTENT
contained	SEC_CONTENT
in	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
incorporated	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Transfer	SEC_CONTENT
learning	SEC_CONTENT
techniques	SEC_CONTENT
are	SEC_CONTENT
further	SEC_CONTENT
adopted	SEC_CONTENT
to	SEC_CONTENT
mediate	SEC_CONTENT
different	SEC_CONTENT
components	SEC_CONTENT
and	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
towards	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Comparing	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
knowledge	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
concise	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
conduct	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
from	SEC_CONTENT
most	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
framework	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
any	SEC_CONTENT
additional	SEC_CONTENT
supervision	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
extracts	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
contained	SEC_CONTENT
order	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
Extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
leveraging	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
knowledge	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
efficiency	SEC_CONTENT
of	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CoNLL03	SEC_CONTENT
NER	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
model	SEC_CONTENT
training	SEC_CONTENT
completes	SEC_CONTENT
in	SEC_CONTENT
about	SEC_CONTENT
6	SEC_CONTENT
hours	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
GPU	SEC_CONTENT
,	SEC_CONTENT
reaching	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
91.71±0.10	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
extra	SEC_CONTENT
annotations	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Linguistic	SEC_START
sequence	SEC_CONTENT
labeling	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fundamental	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
including	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
ofspeech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
noun	SEC_CONTENT
phrase	SEC_CONTENT
chunking	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	task
recognition	task
(	SEC_CONTENT
NER	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
tasks	SEC_CONTENT
play	SEC_CONTENT
a	SEC_CONTENT
vital	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
and	SEC_CONTENT
fulfill	SEC_CONTENT
lots	SEC_CONTENT
of	SEC_CONTENT
downstream	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
,	SEC_CONTENT
syntactic	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
entity	SEC_CONTENT
linking	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Traditional	SEC_START
methods	SEC_CONTENT
employed	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
models	SEC_CONTENT
like	SEC_CONTENT
Hidden	SEC_CONTENT
Markov	SEC_CONTENT
Models	SEC_CONTENT
(	SEC_CONTENT
HMMs	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Conditional	SEC_CONTENT
Random	SEC_CONTENT
Fields	SEC_CONTENT
(	SEC_CONTENT
CRFs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
relatively	SEC_CONTENT
high	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
heavy	SEC_CONTENT
reliance	SEC_CONTENT
on	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
capitalized	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
resources	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
gazetteers	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
new	SEC_CONTENT
tasks	SEC_CONTENT
or	SEC_CONTENT
shift	SEC_CONTENT
to	SEC_CONTENT
new	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
overcome	SEC_CONTENT
this	SEC_CONTENT
drawback	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
NNs	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
extract	SEC_CONTENT
features	SEC_CONTENT
during	SEC_CONTENT
model	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Nevertheless	SEC_CONTENT
,	SEC_CONTENT
considering	SEC_CONTENT
the	SEC_CONTENT
overwhelming	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
in	SEC_CONTENT
NNs	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
relatively	SEC_CONTENT
small	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
most	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
annotations	SEC_CONTENT
alone	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
sufficient	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
complicated	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
,	SEC_CONTENT
guiding	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
process	SEC_CONTENT
with	SEC_CONTENT
extra	SEC_CONTENT
knowledge	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
wise	SEC_CONTENT
choice	SEC_CONTENT
.	SEC_END
Accordingly	SEC_START
,	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
