speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
supertagging	task
have	SEC_CONTENT
drawn	SEC_CONTENT
significant	SEC_CONTENT
attention	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
community	SEC_CONTENT
.	SEC_CONTENT
Combinatory	SEC_CONTENT
Categorial	SEC_CONTENT
Grammar	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
lexicalized	SEC_CONTENT
grammar	SEC_CONTENT
formalism	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
Supertagging	SEC_CONTENT
)	SEC_CONTENT
assigns	SEC_CONTENT
complex	SEC_CONTENT
syntactic	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
fast	SEC_CONTENT
and	SEC_CONTENT
accurate	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
disambiguation	SEC_CONTENT
of	SEC_CONTENT
correctly	SEC_CONTENT
labeling	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
over	SEC_CONTENT
1,200	SEC_CONTENT
CCG	SEC_CONTENT
labels	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
choosing	SEC_CONTENT
on	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
45	SEC_CONTENT
POS	SEC_CONTENT
labels	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
label	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
CCG	SEC_CONTENT
supertags	SEC_CONTENT
,	SEC_CONTENT
labeling	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
correctly	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
knowledge	SEC_CONTENT
of	SEC_CONTENT
syntactic	SEC_CONTENT
phenomena	SEC_CONTENT
arbitrarily	SEC_CONTENT
far	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
supertags	SEC_CONTENT
encode	SEC_CONTENT
highly	SEC_CONTENT
specific	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
types	SEC_CONTENT
and	SEC_CONTENT
locations	SEC_CONTENT
of	SEC_CONTENT
arguments	SEC_CONTENT
)	SEC_CONTENT
about	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
's	SEC_CONTENT
usage	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
Bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
biLSTMs	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
area	SEC_CONTENT
natural	SEC_CONTENT
and	SEC_CONTENT
powerful	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
CCG	SEC_CONTENT
supertagging	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
yet	SEC_CONTENT
novel	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
RNN	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
1.5	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
Concurrent	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
introduced	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
training	SEC_CONTENT
methodology	SEC_CONTENT
for	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
for	SEC_CONTENT
supertagging	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
detailed	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
LSTM	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
forward	SEC_CONTENT
,	SEC_CONTENT
backward	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
,	SEC_CONTENT
shedding	SEC_CONTENT
light	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
exploit	SEC_CONTENT
rich	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
necessary	SEC_CONTENT
for	SEC_CONTENT
performing	SEC_CONTENT
supertagging	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
NN	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
previous	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
NN	SEC_CONTENT
baselines	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
slightly	SEC_CONTENT
fewer	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
better	metric
accuracy	metric
than	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
high	metric
accuracies	metric
in	SEC_CONTENT
a	SEC_CONTENT
simpler	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
task	SEC_CONTENT
:	SEC_CONTENT
partof	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
treebank	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
small	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
local	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
strong	SEC_CONTENT
accuracies	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
local	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
strong	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
NN	SEC_CONTENT
baselines	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
power	SEC_CONTENT
of	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
NNs	SEC_CONTENT
for	SEC_CONTENT
some	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Our	SEC_START
main	SEC_CONTENT
contributions	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
introduction	SEC_CONTENT
of	SEC_CONTENT
anew	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
CCG	SEC_CONTENT
supertagging	SEC_CONTENT
that	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
CCG	SEC_CONTENT
supertagging	SEC_CONTENT
and	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
detailed	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
a	SEC_CONTENT
comparison	SEC_CONTENT
of	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
and	SEC_CONTENT
simpler	SEC_CONTENT
feed	SEC_CONTENT
forward	SEC_CONTENT
NN	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
supertagging	task
and	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
added	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
necessary	SEC_CONTENT
for	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
local	SEC_CONTENT
contexts	SEC_CONTENT
suffice	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
much	SEC_CONTENT
greater	SEC_CONTENT
extent	SEC_CONTENT
than	SEC_CONTENT
in	SEC_CONTENT
supertagging	SEC_CONTENT
.	SEC_END
232	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
Feed	SECTITLE_START
-	SECTITLE_CONTENT
Forward	SECTITLE_END
For	SEC_START
both	task
POS	task
tagging	task
and	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
supertagging	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
hidden	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
rectified	SEC_CONTENT
linear	SEC_CONTENT
units	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
supertagging	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
slightly	SEC_CONTENT
smaller	SEC_CONTENT
set	SEC_CONTENT
than	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
3-word	SEC_CONTENT
window	SEC_CONTENT
with	SEC_CONTENT
suffix	SEC_CONTENT
and	SEC_CONTENT
capitalization	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
center	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
unlike	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
supertag	SEC_CONTENT
categories	SEC_CONTENT
observed	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
In	SEC_START
POS	task
tagging	task
,	SEC_CONTENT
when	SEC_CONTENT
tagging	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
only	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
five	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
center	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
with	SEC_CONTENT
i	SEC_CONTENT
−	SEC_CONTENT
2	SEC_CONTENT
≤	SEC_CONTENT
j	SEC_CONTENT
≤	SEC_CONTENT
i	SEC_CONTENT
+	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
lowercased	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
string	SEC_CONTENT
that	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
"	SEC_CONTENT
word	SEC_CONTENT
shape	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
replacing	SEC_CONTENT
all	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
uppercase	SEC_CONTENT
letters	SEC_CONTENT
with	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
lowercase	SEC_CONTENT
letters	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
digits	SEC_CONTENT
with	SEC_CONTENT
9	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
characters	SEC_CONTENT
with	SEC_CONTENT
*	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
two	SEC_CONTENT
and	SEC_CONTENT
three	SEC_CONTENT
letter	SEC_CONTENT
suffixes	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
letter	SEC_CONTENT
prefix	SEC_CONTENT
for	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
only	SEC_CONTENT
.	SEC_END
LSTM	SECTITLE_START
models	SECTITLE_END
We	SEC_START
experiment	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
basic	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTMs	SEC_CONTENT
take	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
produce	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
hi	SEC_CONTENT
and	SEC_CONTENT
←	SEC_CONTENT
−	SEC_CONTENT
hi	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
position	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
produce˜hduce˜	SEC_CONTENT
duce˜h	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
where˜h	SEC_END
where	SEC_START
σ(x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
max(0	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
rectifier	SEC_CONTENT
nonlinearity	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
where	SEC_CONTENT
W←	SEC_CONTENT
−	SEC_CONTENT
hand	SEC_CONTENT
W−	SEC_CONTENT
→	SEC_CONTENT
hare	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
unnormalized	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
an	task
output	task
supertag	task
is	SEC_CONTENT
computed	SEC_CONTENT
using	SEC_CONTENT
supertag	task
embeddings	SEC_END
The	SEC_START
final	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
computes	SEC_CONTENT
normalized	SEC_CONTENT
supertag	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_END
Although	SEC_START
bidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
long	SEC_CONTENT
distance	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
output	SEC_CONTENT
label	SEC_CONTENT
is	SEC_CONTENT
predicted	SEC_CONTENT
independently	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
explicitly	SEC_CONTENT
model	SEC_CONTENT
supertag	task
interactions	task
,	SEC_CONTENT
our	SEC_CONTENT
next	SEC_CONTENT
model	SEC_CONTENT
combines	SEC_CONTENT
two	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
LSTM	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
over	SEC_CONTENT
the	task
supertags	task
  	SEC_CONTENT
to	SEC_CONTENT
hi	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
combiner	SEC_CONTENT
for˜hfor˜	SEC_CONTENT
for˜h	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
Equation	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Output	SEC_CONTENT
supertag	SEC_CONTENT
probabilities	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
just	SEC_CONTENT
as	SEC_CONTENT
before	SEC_CONTENT
,	SEC_CONTENT
replacing	SEC_CONTENT
replacing˜hreplacing˜	SEC_CONTENT
replacing˜h	SEC_CONTENT
i	SEC_CONTENT
with	SEC_CONTENT
hi	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
LSTM	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
use	SEC_CONTENT
words	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Training	SECTITLE_END
We	SEC_START
train	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
with	SEC_CONTENT
minibatch	SEC_CONTENT
gradient	SEC_CONTENT
ascent	SEC_CONTENT
.	SEC_CONTENT
Gradients	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
backpropagation	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
gold	task
supertags	task
are	SEC_CONTENT
available	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
not	SEC_CONTENT
while	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
gold	task
supertags	task
might	SEC_CONTENT
not	SEC_CONTENT
recover	SEC_CONTENT
from	SEC_CONTENT
errors	SEC_CONTENT
caused	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
incorrectly	SEC_CONTENT
predicted	SEC_CONTENT
supertags	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
slightly	SEC_CONTENT
underperforming	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
gold	task
supertags	task
as	SEC_CONTENT
g	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
bridge	SEC_CONTENT
this	SEC_CONTENT
gap	SEC_CONTENT
between	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
sampling	SEC_CONTENT
training	SEC_CONTENT
regime	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Scheduled	SEC_START
sampling	SEC_CONTENT
:	SEC_CONTENT
