in	SEC_CONTENT
showing	SEC_CONTENT
significantly	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
than	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
reported	SEC_CONTENT
a	SEC_CONTENT
substantial	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
syntactic	task
chunking	task
with	SEC_CONTENT
the	SEC_CONTENT
CoNLL'00	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
data	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
NER	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
CoNLL'03	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
One	SEC_START
remaining	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
behavior	SEC_CONTENT
of	SEC_CONTENT
SSL	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
as	SEC_CONTENT
much	SEC_CONTENT
labeled	SEC_CONTENT
and	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
as	SEC_CONTENT
possible	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paper	SEC_CONTENT
investigates	SEC_CONTENT
this	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
fixed	SEC_CONTENT
)	SEC_CONTENT
large	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
To	SEC_START
achieve	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
paramount	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
SSL	SEC_CONTENT
method	SEC_CONTENT
scalable	SEC_CONTENT
with	SEC_CONTENT
regard	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
scalable	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
SSL	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
test	SEC_CONTENT
collections	SEC_CONTENT
,	SEC_CONTENT
namely	dataset
Penn	dataset
Treebank	dataset
(	SEC_CONTENT
PTB	SEC_CONTENT
)	SEC_CONTENT
III	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
CoNLL'00	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
syntactic	task
chunking	task
,	SEC_CONTENT
and	SEC_CONTENT
CoNLL'03	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
NER	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
1G	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
one	SEC_CONTENT
billion	SEC_CONTENT
tokens	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
for	SEC_CONTENT
'	SEC_CONTENT
unseen	SEC_CONTENT
data	SEC_CONTENT
'	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
viewpoint	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
coverage	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
those	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
current	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_END
The	SEC_START
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
threefold	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
scalable	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
powerful	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
sequential	SEC_CONTENT
labeling	SEC_CONTENT
and	SEC_CONTENT
segmentation	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
current	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
test	SEC_CONTENT
collections	SEC_CONTENT
described	SEC_CONTENT
above	SEC_CONTENT
.	SEC_CONTENT
Third	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
confirm	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
more	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
SSL	SEC_CONTENT
can	SEC_CONTENT
really	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
.	SEC_END
Conditional	SECTITLE_START
Model	SECTITLE_CONTENT
for	SECTITLE_CONTENT
SSL	SECTITLE_END
We	SEC_START
design	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
SSL	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
semisupervised	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
conventional	SEC_CONTENT
supervised	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
fields	SEC_CONTENT
(	SEC_CONTENT
CRFs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
incorporating	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
basically	SEC_CONTENT
follow	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Conventional	SECTITLE_START
Supervised	SECTITLE_CONTENT
CRFs	SECTITLE_END
Let	SEC_START
x	SEC_CONTENT
∈	SEC_CONTENT
X	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
∈	SEC_CONTENT
Y	SEC_CONTENT
bean	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
X	SEC_CONTENT
and	SEC_CONTENT
Y	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
inputs	SEC_CONTENT
and	SEC_CONTENT
outputs	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
C	SEC_CONTENT
stands	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
cliques	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
undirected	SEC_CONTENT
graphical	SEC_CONTENT
model	SEC_CONTENT
G(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
interdependency	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
y.	SEC_CONTENT
y	SEC_CONTENT
c	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
clique	SEC_CONTENT
c.	SEC_CONTENT
Each	SEC_CONTENT
clique	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
C	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
potential	SEC_CONTENT
function	SEC_CONTENT
Ψ	SEC_CONTENT
c	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
CRFs	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
p(y|x	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
product	SEC_CONTENT
of	SEC_CONTENT
Ψ	SEC_CONTENT
c	SEC_CONTENT
s.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
f	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
f	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
f	SEC_CONTENT
I	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
λ	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
λ	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
λ	SEC_CONTENT
I	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
lengths	SEC_CONTENT
are	SEC_CONTENT
I.	SEC_CONTENT
p(y|x	SEC_CONTENT
;	SEC_CONTENT
λ	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
is	SEC_START
the	SEC_CONTENT
partition	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
generally	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
potential	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
negative	SEC_CONTENT
real	SEC_CONTENT
value	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
exponentiated	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
clique	SEC_CONTENT
is	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
,	SEC_END
is	SEC_START
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
clique	SEC_CONTENT
c	SEC_CONTENT
in	SEC_CONTENT
G(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Semi	SECTITLE_START
-	SECTITLE_CONTENT
supervised	SECTITLE_CONTENT
Extension	SECTITLE_CONTENT
for	SECTITLE_CONTENT
CRFs	SECTITLE_END
Suppose	SEC_START
we	SEC_CONTENT
have	SEC_CONTENT
J	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
probability	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
PMs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
joint	SEC_CONTENT
PM	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
p	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
θ	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
parameter	SEC_CONTENT
.	SEC_CONTENT
x	SEC_CONTENT
j	SEC_CONTENT
=	SEC_CONTENT
T	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
simply	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
transformed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
predefined	SEC_CONTENT
function	SEC_CONTENT
T	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
x	SEC_CONTENT
j	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
graph	SEC_CONTENT
structure	SEC_CONTENT
as	SEC_CONTENT
x.	SEC_CONTENT
This	SEC_CONTENT
means	SEC_CONTENT
p	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
factorized	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
cliques	SEC_CONTENT
c	SEC_CONTENT
in	SEC_CONTENT
G(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
c	SEC_CONTENT
p	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
jc	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
c	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
incorporate	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Bayesian	SEC_CONTENT
networks	SEC_CONTENT
including	SEC_CONTENT
(	SEC_CONTENT
1D	SEC_CONTENT
and	SEC_CONTENT
2D	SEC_CONTENT
)	SEC_CONTENT
hidden	SEC_CONTENT
Markov	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
HMMs	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
these	SEC_CONTENT
joint	SEC_CONTENT
PMs	SEC_CONTENT
.	SEC_CONTENT
Actually	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
directed	SEC_CONTENT
graphical	SEC_CONTENT
models	SEC_CONTENT
while	SEC_CONTENT
our	SEC_CONTENT
conditional	SEC_CONTENT
PM	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
undirected	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
difference	SEC_CONTENT
causes	SEC_CONTENT
no	SEC_CONTENT
violations	SEC_CONTENT
when	SEC_CONTENT
we	SEC_CONTENT
construct	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
Let	SEC_START
us	SEC_CONTENT
introduce	SEC_CONTENT
λ	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
λ	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
λ	SEC_CONTENT
I	SEC_CONTENT
,	SEC_CONTENT
λ	SEC_CONTENT
I+1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
