Experiments	SEC_CONTENT
show	SEC_CONTENT
an	SEC_CONTENT
accuracy	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
3−4	SEC_CONTENT
%	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Development	SEC_START
of	SEC_CONTENT
machines	SEC_CONTENT
with	SEC_CONTENT
emotional	SEC_CONTENT
intelligence	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
a	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
standing	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
AI	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
the	SEC_CONTENT
increasing	SEC_CONTENT
infusion	SEC_CONTENT
of	SEC_CONTENT
interactive	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
lives	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
for	SEC_CONTENT
empathetic	SEC_CONTENT
machines	SEC_CONTENT
with	SEC_CONTENT
emotional	SEC_CONTENT
understanding	SEC_CONTENT
is	SEC_CONTENT
paramount	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
research	SEC_CONTENT
in	SEC_CONTENT
affective	SEC_CONTENT
computing	SEC_CONTENT
has	SEC_CONTENT
looked	SEC_CONTENT
at	SEC_CONTENT
dialogues	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
essential	SEC_CONTENT
basis	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
emotional	SEC_CONTENT
dynamics	SEC_CONTENT
(;	SEC_CONTENT
.	SEC_END
Since	SEC_START
the	SEC_CONTENT
advent	SEC_CONTENT
of	SEC_CONTENT
Web	SEC_CONTENT
2.0	SEC_CONTENT
,	SEC_CONTENT
dialogue	SEC_CONTENT
videos	SEC_CONTENT
have	SEC_CONTENT
proliferated	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
internet	SEC_CONTENT
through	SEC_CONTENT
platforms	SEC_CONTENT
like	SEC_CONTENT
movies	SEC_CONTENT
,	SEC_CONTENT
webinars	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
video	dataset
chats	dataset
.	SEC_CONTENT
Emotion	task
detection	task
from	SEC_CONTENT
such	SEC_CONTENT
resources	SEC_CONTENT
can	SEC_CONTENT
benefit	SEC_CONTENT
numerous	SEC_CONTENT
fields	SEC_CONTENT
like	SEC_CONTENT
counseling	SEC_CONTENT
,	SEC_CONTENT
public	SEC_CONTENT
opinion	SEC_CONTENT
mining	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
financial	SEC_CONTENT
forecasting	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
intelligent	SEC_CONTENT
systems	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
smart	SEC_CONTENT
homes	SEC_CONTENT
and	SEC_CONTENT
chatbots	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
analyze	SEC_CONTENT
emotion	task
detection	task
in	SEC_CONTENT
videos	SEC_CONTENT
of	SEC_CONTENT
dyadic	SEC_CONTENT
conversations	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
dyadic	SEC_CONTENT
conversation	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
dialogue	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
conversational	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CMN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
a	task
multimodal	task
approach	task
for	SEC_CONTENT
emotion	task
detection	task
in	SEC_CONTENT
utterances	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
unit	SEC_CONTENT
of	SEC_CONTENT
speech	SEC_CONTENT
bound	SEC_CONTENT
by	SEC_CONTENT
breathes	SEC_CONTENT
or	SEC_CONTENT
pauses	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
conversational	SEC_CONTENT
videos	SEC_CONTENT
.	SEC_END
Emotional	SEC_START
dynamics	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
driven	SEC_CONTENT
by	SEC_CONTENT
two	SEC_CONTENT
prime	SEC_CONTENT
factors	SEC_CONTENT
:	SEC_CONTENT
self	SEC_CONTENT
and	SEC_CONTENT
interspeaker	SEC_CONTENT
emotional	SEC_CONTENT
influence	SEC_CONTENT
;	SEC_CONTENT
.	SEC_CONTENT
Self	SEC_CONTENT
-	SEC_CONTENT
influence	SEC_CONTENT
relates	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
of	SEC_CONTENT
emotional	task
inertia	task
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
degree	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
person	SEC_CONTENT
's	SEC_CONTENT
feelings	SEC_CONTENT
carryover	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
moment	SEC_CONTENT
to	SEC_CONTENT
another	SEC_CONTENT
.	SEC_CONTENT
Inter	SEC_CONTENT
-	SEC_CONTENT
speaker	SEC_CONTENT
emotional	SEC_CONTENT
influence	SEC_CONTENT
is	SEC_CONTENT
another	SEC_CONTENT
trait	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
person	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
influencer	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
speaker	SEC_CONTENT
's	SEC_CONTENT
emotional	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
Conversely	SEC_CONTENT
,	SEC_CONTENT
speakers	SEC_CONTENT
also	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
mirror	SEC_CONTENT
emotions	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
counterparts	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
showing	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
traits	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
dialogue	SEC_CONTENT
.	SEC_END
Existing	SEC_START
works	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
capitalize	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
factors	SEC_CONTENT
.	SEC_CONTENT
Context	SEC_CONTENT
-	SEC_CONTENT
free	SEC_CONTENT
systems	SEC_CONTENT
infer	SEC_CONTENT
emotions	SEC_CONTENT
based	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
utterance	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
conversation	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Whereas	SEC_CONTENT
,	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
networks	SEC_CONTENT
like	SEC_CONTENT
,	SEC_CONTENT
use	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
speaker	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
context	SEC_CONTENT
that	SEC_CONTENT
suffers	SEC_CONTENT
from	SEC_CONTENT
incapability	SEC_CONTENT
of	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
summarization	SEC_CONTENT
and	SEC_CONTENT
unweighted	metric
influence	metric
from	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
bias	SEC_CONTENT
.	SEC_END
Our	SEC_START
proposed	SEC_CONTENT
CMN	SEC_CONTENT
incorporates	SEC_CONTENT
these	SEC_CONTENT
factors	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
emotional	task
context	task
information	task
present	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
conversation	SEC_CONTENT
history	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
improves	SEC_CONTENT
speakerbased	SEC_CONTENT
emotion	SEC_CONTENT
modeling	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
efficient	SEC_CONTENT
in	SEC_CONTENT
capturing	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
and	SEC_CONTENT
summarizing	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
details	SEC_CONTENT
using	SEC_CONTENT
attention	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Specifically	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cells	SEC_CONTENT
of	SEC_CONTENT
CMN	SEC_CONTENT
are	SEC_CONTENT
continuous	SEC_CONTENT
vectors	SEC_CONTENT
that	SEC_CONTENT
store	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
information	SEC_CONTENT
found	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
histories	SEC_CONTENT
.	SEC_CONTENT
CMN	SEC_CONTENT
also	SEC_CONTENT
models	SEC_CONTENT
interplay	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
memories	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
interspeaker	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_END
CMN	SEC_START
first	SEC_CONTENT
extracts	SEC_CONTENT
multimodal	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
audio	SEC_CONTENT
,	SEC_CONTENT
visual	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
text	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
utterances	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
the	SEC_CONTENT
emotion	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
utterance	SEC_CONTENT
,	SEC_CONTENT
say	SEC_CONTENT
u	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
gathers	SEC_CONTENT
its	SEC_CONTENT
histories	SEC_CONTENT
by	SEC_CONTENT
collecting	SEC_CONTENT
previous	SEC_CONTENT
utterances	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
window	SEC_CONTENT
.	SEC_CONTENT
Separate	SEC_CONTENT
histories	SEC_CONTENT
are	SEC_CONTENT
created	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
speakers	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
histories	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
modeled	SEC_CONTENT
into	SEC_CONTENT
memory	SEC_CONTENT
cells	SEC_CONTENT
using	SEC_CONTENT
gated	SEC_CONTENT
recurrent	SEC_CONTENT
units	SEC_CONTENT
(	SEC_CONTENT
GRUs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
After	SEC_START
that	SEC_CONTENT
,	SEC_CONTENT
CMN	SEC_CONTENT
reads	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
speaker	SEC_CONTENT
's	SEC_CONTENT
memories	SEC_CONTENT
and	SEC_CONTENT
employs	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
on	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
useful	SEC_CONTENT
historical	SEC_CONTENT
utterances	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
u	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
memories	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
merged	SEC_CONTENT
with	SEC_CONTENT
u	SEC_CONTENT
i	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
addition	SEC_CONTENT
operation	SEC_CONTENT
weighted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
speaker	SEC_CONTENT
influences	SEC_CONTENT
and	SEC_CONTENT
dynamics	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
whole	SEC_CONTENT
cycle	SEC_CONTENT
is	SEC_CONTENT
repeated	SEC_CONTENT
for	SEC_CONTENT
multiple	SEC_CONTENT
hops	SEC_CONTENT
and	SEC_CONTENT
finally	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
merged	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
utterance	SEC_CONTENT
u	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
its	task
emotion	task
category	task
.	SEC_CONTENT
The	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
termed	SEC_CONTENT
CMN	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
emotion	task
detection	task
in	SEC_CONTENT
a	SEC_CONTENT
dyadic	SEC_CONTENT
conversation	SEC_CONTENT
that	SEC_CONTENT
considers	SEC_CONTENT
utterance	SEC_CONTENT
histories	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
speaker	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
emotional	SEC_CONTENT
dynamics	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
extensible	SEC_CONTENT
to	SEC_CONTENT
multi	task
-	task
speaker	task
conversations	task
in	SEC_CONTENT
formats	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
textual	SEC_CONTENT
dialogues	SEC_CONTENT
or	SEC_CONTENT
conversational	SEC_CONTENT
videos	SEC_CONTENT
.	SEC_END
2	SEC_START
.	SEC_CONTENT
When	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
videos	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
a	task
multimodal	task
approach	task
to	SEC_CONTENT
extract	SEC_CONTENT
diverse	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
also	SEC_CONTENT
makes	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
robust	SEC_CONTENT
to	SEC_CONTENT
missing	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
3	SEC_START
.	SEC_CONTENT
CMN	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
increase	SEC_CONTENT
inaccuracy	SEC_CONTENT
of	SEC_CONTENT
3	SEC_CONTENT
−	SEC_CONTENT
4	SEC_CONTENT
%	SEC_CONTENT
over	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
variant	SEC_CONTENT
called	SEC_CONTENT
CMN	SEC_CONTENT
self	SEC_CONTENT
which	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
speaker	SEC_CONTENT
relation	SEC_CONTENT
in	SEC_CONTENT
emotion	task
detection	task
also	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
margin	SEC_CONTENT
.	SEC_END
The	SEC_START
remainder	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
brief	SEC_CONTENT
literature	SEC_CONTENT
review	SEC_CONTENT
;	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
formalizes	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
statement	SEC_CONTENT
;	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
;	SEC_CONTENT
exSo	SEC_CONTENT
you	SEC_CONTENT
're	SEC_CONTENT
leaving	SEC_CONTENT
tomorrow	SEC_CONTENT
.	SEC_CONTENT
Yeah	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
just	SEC_CONTENT
called	SEC_CONTENT
.	SEC_CONTENT
I	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
know	SEC_CONTENT
what	SEC_CONTENT
to	SEC_CONTENT
say	SEC_CONTENT
.	SEC_CONTENT
I	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
go	SEC_CONTENT
but	SEC_CONTENT
I	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
choice	SEC_CONTENT
.	SEC_CONTENT
I	SEC_CONTENT
am	SEC_CONTENT
afraid	SEC_CONTENT
when	SEC_CONTENT
you	SEC_CONTENT
leave	SEC_CONTENT
you	SEC_CONTENT
wo	SEC_CONTENT
n't	SEC_CONTENT
comeback	SEC_CONTENT
.	SEC_CONTENT
I	SEC_CONTENT
have	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
this	SEC_CONTENT
.	SEC_CONTENT
Do	SEC_CONTENT
you	SEC_CONTENT
think	SEC_CONTENT
I	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
miss	SEC_CONTENT
seeing	SEC_CONTENT
her	SEC_CONTENT
(	SEC_CONTENT
their	SEC_CONTENT
daughter	SEC_CONTENT
)	SEC_CONTENT
grow	SEC_CONTENT
?	SEC_CONTENT
You	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
have	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
this	SEC_CONTENT
.	SEC_CONTENT
Its	SEC_CONTENT
not	SEC_CONTENT
gon	SEC_CONTENT
na	SEC_CONTENT
workout	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
're	SEC_CONTENT
not	SEC_CONTENT
a	SEC_CONTENT
complete	SEC_CONTENT
family	SEC_CONTENT
without	SEC_CONTENT
you	SEC_CONTENT
being	SEC_CONTENT
here	SEC_CONTENT
.	SEC_CONTENT
Well	SEC_CONTENT
Ill	SEC_CONTENT
comeback	SEC_CONTENT
,	SEC_CONTENT
what	SEC_CONTENT
are	SEC_CONTENT
you	SEC_CONTENT
not	SEC_CONTENT
willing	SEC_CONTENT
to	SEC_CONTENT
wait	SEC_CONTENT
for	SEC_CONTENT
me	SEC_CONTENT
?	SEC_CONTENT
Thanks	SEC_CONTENT
that	SEC_CONTENT
helps	SEC_CONTENT
.	SEC_CONTENT
I	SEC_CONTENT
feel	SEC_CONTENT
much	SEC_CONTENT
better	SEC_CONTENT
now	SEC_CONTENT
.	SEC_END
[	SEC_START
ang	SEC_CONTENT
]	SEC_END
We	SEC_START
are	SEC_CONTENT
not	SEC_CONTENT
a	SEC_CONTENT
complete	SEC_CONTENT
family	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
you	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
understand	SEC_CONTENT
.	SEC_CONTENT
Person	SEC_CONTENT
B	SEC_CONTENT
Person	SEC_CONTENT
A	SEC_CONTENT
Time	SEC_CONTENT
:	SEC_CONTENT
An	SEC_CONTENT
abridged	SEC_CONTENT
dialogue	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Person	SEC_CONTENT
A	SEC_CONTENT
(	SEC_CONTENT
wife	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
leaving	SEC_CONTENT
B	SEC_CONTENT
(	SEC_CONTENT
husband	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
work	SEC_CONTENT
assignment	SEC_CONTENT
.	SEC_CONTENT
Initially	SEC_CONTENT
both	SEC_CONTENT
A	SEC_CONTENT
and	SEC_CONTENT
B	SEC_CONTENT
are	SEC_CONTENT
emotionally	SEC_CONTENT
driven	SEC_CONTENT
by	SEC_CONTENT
their	task
own	task
emotional	task
inertia	task
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
emotional	SEC_CONTENT
influence	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
when	SEC_CONTENT
B	SEC_CONTENT
,	SEC_CONTENT
despite	SEC_CONTENT
being	SEC_CONTENT
sad	SEC_CONTENT
,	SEC_CONTENT
reacts	SEC_CONTENT
angrily	SEC_CONTENT
to	SEC_CONTENT
A	SEC_CONTENT
's	SEC_CONTENT
angry	SEC_CONTENT
statement	SEC_CONTENT
.	SEC_END
perimental	SEC_START
results	SEC_CONTENT
are	SEC_CONTENT
covered	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
;	SEC_CONTENT
finally	SEC_CONTENT
,	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
provides	SEC_CONTENT
concluding	SEC_CONTENT
remarks	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Works	SECTITLE_END
Over	SEC_START
the	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
emotion	task
recognition	task
as	SEC_CONTENT
an	SEC_CONTENT
area	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
has	SEC_CONTENT
seen	SEC_CONTENT
contributions	SEC_CONTENT
from	SEC_CONTENT
