addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
prediction	SEC_CONTENT
-	SEC_CONTENT
guide	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
value	SEC_CONTENT
for	SEC_CONTENT
future	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Text	SEC_START
summarization	task
aims	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
brief	SEC_CONTENT
summary	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
while	SEC_CONTENT
retaining	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
broad	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
summarization	SEC_CONTENT
:	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
.	SEC_CONTENT
Extractive	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
usually	SEC_CONTENT
extract	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
sentences	SEC_CONTENT
or	SEC_CONTENT
keywords	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
abstractive	SEC_CONTENT
models	SEC_CONTENT
generate	SEC_CONTENT
new	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
phrases	SEC_CONTENT
that	SEC_CONTENT
not	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
encoderdecoder	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	task
summaries	task
with	SEC_CONTENT
high	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
proved	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
regularities	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
controlled	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Without	SEC_CONTENT
external	SEC_CONTENT
guidance	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
just	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
*	SEC_CONTENT
Corresponding	SEC_CONTENT
Author	SEC_CONTENT
:	SEC_CONTENT
Weiran	SEC_CONTENT
Xu	SEC_CONTENT
text	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
output	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
certainly	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
alack	SEC_CONTENT
of	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
retain	SEC_CONTENT
more	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
controlled	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
controls	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
from	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
decoder	SEC_CONTENT
for	SEC_CONTENT
just	SEC_CONTENT
once	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
some	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
pass	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
for	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
generator	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
copy	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
ofvocabulary	SEC_CONTENT
(	SEC_CONTENT
OOV	SEC_CONTENT
)	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Without	SEC_CONTENT
external	SEC_CONTENT
guidance	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
keywords	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
these	SEC_CONTENT
problems	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
former	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
keywords	SEC_CONTENT
as	SEC_CONTENT
guidance	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
one	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
guiding	SEC_CONTENT
generation	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
abstractive	task
text	task
summarization	task
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
extractive	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
keywords	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
Key	SEC_CONTENT
Information	SEC_CONTENT
Guide	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
KIGN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
keywords	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
representation	SEC_CONTENT
and	SEC_CONTENT
integrates	SEC_CONTENT
it	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
guidance	SEC_CONTENT
is	SEC_CONTENT
mainly	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
aspects	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
predictionguide	SEC_CONTENT
mechanism	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
extent	SEC_CONTENT
of	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
covered	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
work	SECTITLE_END
Neural	SEC_START
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Abstractive	SEC_CONTENT
models	SEC_END
Key	SECTITLE_START
Information	SECTITLE_CONTENT
Guide	SECTITLE_CONTENT
Network	SECTITLE_CONTENT
pointer	SECTITLE_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
Our	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
guide	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
guide	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
guide	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
keywords	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
representation	SEC_CONTENT
k.	SEC_END
et	SEC_START
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
unknown	SEC_CONTENT
word	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_END
Keywords	SEC_START
extraction	SEC_CONTENT
.	SEC_CONTENT
TextRank	SEC_CONTENT
algorithm	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
extracts	SEC_CONTENT
keywords	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
unsupervised	SEC_CONTENT
.	SEC_END
Prediction	SEC_START
-	SEC_CONTENT
guide	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
AlphaGO	SEC_CONTENT
,	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
prediction	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
prediction	SEC_CONTENT
-	SEC_CONTENT
guide	SEC_CONTENT
mechanism	SEC_CONTENT
is	SEC_CONTENT
use	SEC_CONTENT
to	SEC_CONTENT
guarantee	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
covered	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
Model	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
our	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
guide	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
our	SEC_CONTENT
prediction	SEC_CONTENT
-	SEC_CONTENT
guide	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_END
Encoder	SECTITLE_START
-	SECTITLE_CONTENT
decoder	SECTITLE_CONTENT
model	SECTITLE_CONTENT
based	SECTITLE_CONTENT
attention	SECTITLE_END
Our	SEC_START
baseline	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
tokens	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
article	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
N	SEC_CONTENT
}	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
maps	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
decoding	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
w	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
c	SEC_CONTENT
t−1	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
st	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
:	SEC_END
where	SEC_START
v	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
s	SEC_CONTENT
are	SEC_CONTENT
learnable	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
token	SEC_CONTENT
xi	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
represents	SEC_CONTENT
what	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
read	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
st	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
vocabulary	SEC_CONTENT
:	SEC_END
where	SEC_START
f	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
.	SEC_END
Key	SECTITLE_START
information	SECTITLE_CONTENT
guide	SECTITLE_CONTENT
network	SECTITLE_END
Most	SEC_START
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
just	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
output	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
controlled	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
generation	task
and	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
alack	SEC_CONTENT
of	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
guide	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
generation	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
aspects	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_END
In	SEC_START
detail	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
keywords	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
TextRank	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
keywords	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
one	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
guide	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
forward	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
representation	SEC_CONTENT
k	SEC_CONTENT
:	SEC_END
Attention	SEC_START
mechanism	SEC_CONTENT
:	SEC_CONTENT
Traditional	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
keywords	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
just	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
state	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
representation	SEC_CONTENT
k	SEC_CONTENT
as	SEC_CONTENT
extra	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
changing	SEC_CONTENT
equation	task
to	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
learnable	SEC_CONTENT
parameter	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
