the	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
describe	SEC_CONTENT
CAMR	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
extensions	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
AMR	SEC_CONTENT
releases	SEC_CONTENT
available	SEC_CONTENT
with	SEC_CONTENT
some	SEC_CONTENT
salient	SEC_CONTENT
characteristics	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
and	SEC_CONTENT
conclude	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
.	SEC_END
CAMR	SECTITLE_START
Overview	SECTITLE_END
Basic	SECTITLE_START
Configuration	SECTITLE_END
CAMR	SEC_START
first	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
parse	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
performs	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
highly	SEC_CONTENT
general	SEC_CONTENT
actions	SEC_CONTENT
to	SEC_CONTENT
transform	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
transition	SEC_CONTENT
actions	SEC_CONTENT
are	SEC_CONTENT
briefly	SEC_CONTENT
described	SEC_CONTENT
below	SEC_CONTENT
but	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
limited	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
actions	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
reader	SEC_CONTENT
is	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
detailed	SEC_CONTENT
description	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
actions	SEC_CONTENT
with	SEC_CONTENT
illustrating	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
CAMR	SEC_CONTENT
uses	SEC_CONTENT
three	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
:	SEC_CONTENT
actions	SEC_CONTENT
performed	SEC_CONTENT
when	SEC_CONTENT
an	SEC_CONTENT
edge	SEC_CONTENT
is	SEC_CONTENT
visited	SEC_CONTENT
,	SEC_CONTENT
actions	SEC_CONTENT
performed	SEC_CONTENT
when	SEC_CONTENT
anode	SEC_CONTENT
is	SEC_CONTENT
visited	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
actions	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
abstract	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
AMR	SEC_CONTENT
that	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
CAMR	SEC_START
performs	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
six	SEC_CONTENT
actions	SEC_CONTENT
when	SEC_CONTENT
an	SEC_CONTENT
edge	SEC_CONTENT
is	SEC_CONTENT
visited	SEC_CONTENT
:	SEC_END
•	SEC_START
NEXT	SEC_CONTENT
-	SEC_CONTENT
EDGE	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
ned	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Assign	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
edge	SEC_CONTENT
with	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
rand	SEC_CONTENT
go	SEC_CONTENT
to	SEC_CONTENT
next	SEC_CONTENT
edge	SEC_CONTENT
.	SEC_END
•	SEC_START
SWAP	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
sw	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Swap	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
edge	SEC_CONTENT
,	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
head	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
assign	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
swapped	SEC_CONTENT
edge	SEC_CONTENT
.	SEC_END
•	SEC_START
REATTACH	SEC_CONTENT
k	SEC_CONTENT
-l	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
reat	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Reattach	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
to	SEC_CONTENT
node	SEC_CONTENT
k	SEC_CONTENT
and	SEC_CONTENT
assign	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
.	SEC_END
•	SEC_START
REPLACE	SEC_CONTENT
-	SEC_CONTENT
HEAD	SEC_CONTENT
(	SEC_CONTENT
rph	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Replace	SEC_CONTENT
current	SEC_CONTENT
head	SEC_CONTENT
node	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
node	SEC_CONTENT
.	SEC_END
•	SEC_START
REENTRANCE	SEC_CONTENT
k	SEC_CONTENT
-l	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
reen	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Add	SEC_CONTENT
another	SEC_CONTENT
head	SEC_CONTENT
node	SEC_CONTENT
k	SEC_CONTENT
to	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
and	SEC_CONTENT
assign	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
to	SEC_CONTENT
edge	SEC_CONTENT
between	SEC_CONTENT
k	SEC_CONTENT
and	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
.	SEC_END
•	SEC_START
MERGE	SEC_CONTENT
(	SEC_CONTENT
mrg	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Merge	SEC_CONTENT
two	SEC_CONTENT
nodes	SEC_CONTENT
connected	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
edge	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
node	SEC_CONTENT
.	SEC_END
From	SEC_START
each	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
CAMR	SEC_CONTENT
performs	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
two	SEC_CONTENT
actions	SEC_CONTENT
:	SEC_END
•	SEC_START
NEXT	SEC_CONTENT
-	SEC_CONTENT
NODE	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
(	SEC_CONTENT
nnd	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Assign	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
node	SEC_CONTENT
with	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
go	SEC_CONTENT
to	SEC_CONTENT
next	SEC_CONTENT
node	SEC_CONTENT
.	SEC_END
•	SEC_START
DELETE	SEC_CONTENT
-	SEC_CONTENT
NODE	SEC_CONTENT
(	SEC_CONTENT
dnd	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Delete	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
node	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
edges	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
node	SEC_CONTENT
.	SEC_END
Finally	SEC_START
CAMR	SEC_CONTENT
infers	SEC_CONTENT
abstract	SEC_CONTENT
concepts	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
INFERl	SEC_CONTENT
c	SEC_CONTENT
action	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
INFER	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
action	SEC_CONTENT
works	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
visits	SEC_CONTENT
an	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
inserts	SEC_CONTENT
an	SEC_CONTENT
abstract	SEC_CONTENT
node	SEC_CONTENT
with	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
right	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
node	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
parent	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
applying	SEC_CONTENT
action	SEC_CONTENT
INFERhave	SEC_CONTENT
-	SEC_CONTENT
org	SEC_CONTENT
-	SEC_CONTENT
role-91	SEC_CONTENT
on	SEC_CONTENT
node	SEC_CONTENT
minister	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
abstract	SEC_CONTENT
concept	SEC_CONTENT
is	SEC_CONTENT
recovered	SEC_CONTENT
and	SEC_CONTENT
subsequent	SEC_CONTENT
actions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
transform	SEC_CONTENT
the	SEC_CONTENT
subgraph	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
correct	SEC_CONTENT
AMR	SEC_CONTENT
.	SEC_END
CAMR	SECTITLE_START
Extensions	SECTITLE_END
Feature	SECTITLE_START
Enrichment	SECTITLE_END
Rich	SEC_START
named	SEC_CONTENT
entity	SEC_CONTENT
tags	SEC_CONTENT
Since	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
in	SEC_CONTENT
AMR	SEC_CONTENT
are	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
atypical	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tagging	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
richer	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tagger	SEC_CONTENT
could	SEC_CONTENT
improve	SEC_CONTENT
concept	SEC_CONTENT
identification	SEC_CONTENT
in	SEC_CONTENT
parsing	task
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
18	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
OntoNotes	SEC_CONTENT
v5.0	SEC_CONTENT
Corpus	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
ISI	SEC_CONTENT
verbalization	SEC_CONTENT
list	SEC_CONTENT
A	SEC_CONTENT
large	SEC_CONTENT
