we	SEC_CONTENT
can	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
capturing	SEC_CONTENT
relationships	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
words	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
only	SEC_CONTENT
O	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
convolutional	SEC_CONTENT
operations	SEC_CONTENT
for	SEC_CONTENT
kernels	SEC_CONTENT
of	SEC_CONTENT
width	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
number	SEC_CONTENT
O(n	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Inputs	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
network	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
constant	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
kernels	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearities	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
apply	SEC_CONTENT
up	SEC_CONTENT
ton	SEC_CONTENT
operations	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearities	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
operations	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Fixing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
nonlinearities	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
also	SEC_CONTENT
eases	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
Recent	SEC_START
work	SEC_CONTENT
has	SEC_CONTENT
applied	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
who	SEC_CONTENT
introduce	SEC_CONTENT
recurrent	SEC_CONTENT
pooling	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
succession	SEC_CONTENT
of	SEC_CONTENT
convolutional	SEC_CONTENT
layers	SEC_CONTENT
or	SEC_CONTENT
who	SEC_CONTENT
tackle	SEC_CONTENT
neural	task
translation	task
without	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
demonstrated	SEC_CONTENT
improvements	SEC_CONTENT
overstate	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Gated	SEC_CONTENT
convolutions	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
previously	SEC_CONTENT
explored	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
by	SEC_CONTENT
but	SEC_CONTENT
their	SEC_CONTENT
evaluation	SEC_CONTENT
was	SEC_CONTENT
restricted	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
was	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
tandem	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
traditional	SEC_CONTENT
count	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Architec	SEC_CONTENT
-	SEC_CONTENT
tures	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
partially	SEC_CONTENT
convolutional	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
strong	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
larger	SEC_CONTENT
tasks	SEC_CONTENT
but	SEC_CONTENT
their	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
still	SEC_CONTENT
recurrent	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
entirely	SEC_CONTENT
convolutional	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
equipped	SEC_CONTENT
with	SEC_CONTENT
gated	SEC_CONTENT
linear	SEC_CONTENT
units	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
residual	SEC_CONTENT
connections	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
every	SEC_CONTENT
decoder	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
each	task
attention	task
layer	task
only	SEC_CONTENT
adds	SEC_CONTENT
a	SEC_CONTENT
negligible	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
overhead	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
choices	SEC_CONTENT
enables	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
problems	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
evaluate	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
on	SEC_CONTENT
several	SEC_CONTENT
large	SEC_CONTENT
datasets	SEC_CONTENT
for	SEC_CONTENT
machine	task
translation	task
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
summarization	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
best	SEC_CONTENT
architectures	SEC_CONTENT
reported	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
WMT'16	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
Romanian	SEC_CONTENT
translation	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
result	SEC_CONTENT
by	SEC_CONTENT
1.9	SEC_CONTENT
BLEU	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
WMT'14	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
German	SEC_CONTENT
we	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
strong	SEC_CONTENT
LSTM	SEC_CONTENT
setup	SEC_CONTENT
of	SEC_CONTENT
by	SEC_CONTENT
0.5	SEC_CONTENT
BLEU	SEC_CONTENT
and	SEC_CONTENT
on	SEC_CONTENT
WMT'14	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
French	SEC_CONTENT
we	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
trained	SEC_CONTENT
system	SEC_CONTENT
of	SEC_CONTENT
by	SEC_CONTENT
1.6	SEC_CONTENT
BLEU	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
translate	SEC_CONTENT
unseen	SEC_CONTENT
sentences	SEC_CONTENT
at	SEC_CONTENT
an	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
magnitude	SEC_CONTENT
faster	SEC_CONTENT
speed	SEC_CONTENT
than	SEC_CONTENT
on	SEC_CONTENT
GPU	SEC_CONTENT
and	SEC_CONTENT
CPU	SEC_CONTENT
hardware	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
§	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Recurrent	SECTITLE_START
Sequence	SECTITLE_CONTENT
to	SECTITLE_CONTENT
Sequence	SECTITLE_CONTENT
Learning	SECTITLE_END
Sequence	SEC_START
to	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
synonymous	SEC_CONTENT
with	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
architectures	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
RNN	SEC_CONTENT
processes	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
m	SEC_CONTENT
elements	SEC_CONTENT
and	SEC_CONTENT
returns	SEC_CONTENT
state	SEC_CONTENT
representations	SEC_CONTENT
z	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decoder	SEC_CONTENT
RNN	SEC_CONTENT
takes	SEC_CONTENT
z	SEC_CONTENT
and	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
left	SEC_CONTENT
to	SEC_CONTENT
right	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
element	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
generate	SEC_CONTENT
output	SEC_CONTENT
y	SEC_CONTENT
i+1	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
computes	SEC_CONTENT
anew	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
i+1	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
hi	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
g	SEC_CONTENT
i	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
target	SEC_CONTENT
language	SEC_CONTENT
wordy	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
input	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
output	SEC_CONTENT
z.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
this	task
generic	task
formulation	task
,	SEC_CONTENT
various	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
architectures	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
differ	SEC_CONTENT
mainly	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_END
Models	SEC_START
without	SEC_CONTENT
attention	SEC_CONTENT
consider	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
encoder	SEC_CONTENT
state	SEC_CONTENT
z	SEC_CONTENT
m	SEC_CONTENT
by	SEC_CONTENT
setting	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
z	SEC_CONTENT
m	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
simply	SEC_CONTENT
initialize	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
decoder	SEC_CONTENT
state	SEC_CONTENT
with	SEC_CONTENT
z	SEC_CONTENT
m	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
case	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
used	SEC_CONTENT
.	SEC_CONTENT
Architectures	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
compute	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
are	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
attention	SEC_CONTENT
scores	SEC_CONTENT
and	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
Attention	SEC_CONTENT
scores	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
essentially	SEC_CONTENT
comparing	SEC_CONTENT
each	SEC_CONTENT
encoder	SEC_CONTENT
state	SEC_CONTENT
z	SEC_CONTENT
j	SEC_CONTENT
to	SEC_CONTENT
a	task
combination	task
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
decoder	SEC_CONTENT
state	SEC_CONTENT
hi	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
prediction	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
normalized	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
input	SEC_CONTENT
elements	SEC_CONTENT
.	SEC_END
Popular	SEC_START
choices	SEC_CONTENT
for	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
in	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
