for	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
are	SEC_CONTENT
CNNs	SEC_CONTENT
and	SEC_CONTENT
LSTMs	SEC_CONTENT
.	SEC_CONTENT
Consequently	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
effort	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
Twitter	SEC_CONTENT
sentiment	SEC_CONTENT
classifier	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
both	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
which	SEC_CONTENT
combines	SEC_CONTENT
both	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
sec	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
sec	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
we	SEC_CONTENT
expand	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
training	SEC_CONTENT
phases	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
sec	SEC_CONTENT
.	SEC_CONTENT
4	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
various	SEC_CONTENT
tricks	SEC_CONTENT
that	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
fine	SEC_CONTENT
tune	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
individual	SEC_CONTENT
subtasks	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
in	SEC_CONTENT
sec	SEC_CONTENT
.	SEC_CONTENT
5	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
sec	SEC_CONTENT
.	SEC_CONTENT
6	SEC_CONTENT
we	SEC_CONTENT
outline	SEC_CONTENT
our	SEC_CONTENT
main	SEC_CONTENT
conclusions	SEC_CONTENT
.	SEC_END
System	SECTITLE_START
description	SECTITLE_CONTENT
2.1	SECTITLE_CONTENT
CNN	SECTITLE_END
Let	SEC_START
us	SEC_CONTENT
now	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
we	SEC_CONTENT
worked	SEC_CONTENT
with	SEC_CONTENT
.	SEC_CONTENT
Its	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
almost	SEC_CONTENT
identical	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
smaller	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
on	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
tweets	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
tokenized	SEC_CONTENT
into	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
an	SEC_CONTENT
entire	SEC_CONTENT
tweet	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
s	SEC_CONTENT
×	SEC_CONTENT
d	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
sis	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
tweet	SEC_CONTENT
and	SEC_CONTENT
dis	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
chose	SEC_CONTENT
d	SEC_CONTENT
=	SEC_CONTENT
200	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
follow	SEC_CONTENT
Kim	SEC_CONTENT
(	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
zero-	SEC_CONTENT
padding	SEC_CONTENT
strategy	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
tweets	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
matrix	SEC_CONTENT
dimension	SEC_CONTENT
X	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
s	SEC_CONTENT
×d	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
chose	SEC_CONTENT
s	SEC_CONTENT
=	SEC_CONTENT
80	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
apply	SEC_CONTENT
several	SEC_CONTENT
convolution	SEC_CONTENT
operations	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
sizes	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
single	SEC_CONTENT
convolution	SEC_CONTENT
involves	SEC_CONTENT
a	SEC_CONTENT
filtering	SEC_CONTENT
matrix	SEC_CONTENT
w	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
h×d	SEC_CONTENT
where	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
,	SEC_CONTENT
meaning	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
it	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
convolution	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_END
where	SEC_START
b	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
f(x	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
nonlinear	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
chose	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
relu	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
s	SEC_CONTENT
−h+1	SEC_CONTENT
is	SEC_CONTENT
therefore	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
operator	SEC_CONTENT
overall	SEC_CONTENT
possible	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
tweet	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
zero	SEC_CONTENT
-	SEC_CONTENT
padding	SEC_CONTENT
strategy	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
effectively	SEC_CONTENT
applying	SEC_CONTENT
wide	SEC_CONTENT
convolutions	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
multiple	SEC_CONTENT
filtering	SEC_CONTENT
matrices	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
different	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
additionally	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
multiple	SEC_CONTENT
convolution	SEC_CONTENT
sizes	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
smaller	SEC_CONTENT
or	SEC_CONTENT
larger	SEC_CONTENT
regions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tweets	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
three	SEC_CONTENT
filter	SEC_CONTENT
sizes	SEC_CONTENT
(	SEC_CONTENT
either	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
]	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
total	SEC_CONTENT
of	SEC_CONTENT
200	SEC_CONTENT
filtering	SEC_CONTENT
matrices	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
filter	SEC_CONTENT
size	SEC_CONTENT
.	SEC_END
We	SEC_START
then	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
convolution	SEC_CONTENT
c	SEC_CONTENT
max	SEC_CONTENT
=	SEC_CONTENT
max(c	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
extracts	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
feature	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
convolution	SEC_CONTENT
,	SEC_CONTENT
independently	SEC_CONTENT
of	SEC_CONTENT
wherein	SEC_CONTENT
the	SEC_CONTENT
tweet	SEC_CONTENT
this	SEC_CONTENT
feature	SEC_CONTENT
is	SEC_CONTENT
located	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
's	SEC_CONTENT
structure	SEC_CONTENT
effectively	SEC_CONTENT
extracts	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
grams	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
why	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
these	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
good	SEC_CONTENT
at	SEC_CONTENT
sentence	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
also	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
c	SEC_CONTENT
max	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
filter	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
vector	SEC_CONTENT
c	SEC_CONTENT
max	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
m	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
filters	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
case	SEC_CONTENT
m	SEC_CONTENT
=	SEC_CONTENT
3	SEC_CONTENT
×	SEC_CONTENT
200	SEC_CONTENT
=	SEC_CONTENT
600	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
vector	SEC_CONTENT
then	SEC_CONTENT
goes	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
30	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
in	SEC_CONTENT
turn	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
classification	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
reduce	SEC_CONTENT
overfitting	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
dropout	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
dropout	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
50	SEC_CONTENT
%	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
LSTM	SECTITLE_END
Let	SEC_START
us	SEC_CONTENT
now	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
system	SEC_CONTENT
we	SEC_CONTENT
worked	SEC_CONTENT
with	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
smaller	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
on	SEC_CONTENT
.	SEC_CONTENT
Its	SEC_CONTENT
main	SEC_CONTENT
building	SEC_CONTENT
blocks	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
LSTM	SEC_CONTENT
units	SEC_CONTENT
.	SEC_CONTENT
LSTMs	SEC_CONTENT
are	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
family	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
constructed	SEC_CONTENT
to	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
sequential	SEC_CONTENT
data	SEC_CONTENT
by	SEC_CONTENT
sharing	SEC_CONTENT
their	SEC_CONTENT
internal	SEC_CONTENT
weights	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
element	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
tweet	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
its	SEC_CONTENT
simplest	SEC_CONTENT
version	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
m	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
pick	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
m	SEC_CONTENT
=	SEC_CONTENT
200	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_END
where	SEC_START
x	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
h	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
m×d	SEC_CONTENT
and	SEC_CONTENT
U	SEC_CONTENT
h	SEC_CONTENT
