structure	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
grammars	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
typically	SEC_CONTENT
used	SEC_CONTENT
very	SEC_CONTENT
simplistic	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
in	SEC_CONTENT
comparison	SEC_CONTENT
to	SEC_CONTENT
supervised	SEC_CONTENT
parsing	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Simple	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
attractive	SEC_CONTENT
for	SEC_CONTENT
grammar	SEC_CONTENT
induction	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
limited	SEC_CONTENT
capacity	SEC_CONTENT
to	SEC_CONTENT
overfit	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
incapable	SEC_CONTENT
of	SEC_CONTENT
modelling	SEC_CONTENT
many	SEC_CONTENT
known	SEC_CONTENT
linguistic	SEC_CONTENT
phenomena	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
posit	SEC_CONTENT
that	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
grammars	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
provided	SEC_CONTENT
that	SEC_CONTENT
active	SEC_CONTENT
measures	SEC_CONTENT
are	SEC_CONTENT
taken	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
overfitting	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
an	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
dependency	SEC_CONTENT
grammar	SEC_CONTENT
induction	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
substitution	SEC_CONTENT
grammar	SEC_CONTENT
(	SEC_CONTENT
TSG	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
Bayesian	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
parametric	SEC_CONTENT
prior	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
large	task
dependency	task
fragments	task
to	SEC_CONTENT
best	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
prior	SEC_CONTENT
biasing	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
towards	SEC_CONTENT
fewer	SEC_CONTENT
and	SEC_CONTENT
smaller	SEC_CONTENT
grammar	SEC_CONTENT
productions	SEC_CONTENT
.	SEC_END
We	SEC_START
adopt	SEC_CONTENT
the	SEC_CONTENT
split	SEC_CONTENT
-	SEC_CONTENT
head	SEC_CONTENT
construction	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
dependency	task
parses	task
to	SEC_CONTENT
context	SEC_CONTENT
free	SEC_CONTENT
grammar	SEC_CONTENT
(	SEC_CONTENT
CFG	SEC_CONTENT
)	SEC_CONTENT
derivations	SEC_CONTENT
,	SEC_CONTENT
over	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
TSG	SEC_CONTENT
induction	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
Pitman	SEC_CONTENT
-	SEC_CONTENT
Yor	SEC_CONTENT
process	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
a	SEC_CONTENT
backoff	SEC_CONTENT
path	SEC_CONTENT
from	SEC_CONTENT
TSG	SEC_CONTENT
to	SEC_CONTENT
CFG	SEC_CONTENT
rules	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
from	SEC_CONTENT
lexicalised	SEC_CONTENT
to	SEC_CONTENT
unlexicalised	SEC_CONTENT
rules	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
best	SEC_CONTENT
lexicalised	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
ahead	SEC_CONTENT
attachment	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
of	SEC_CONTENT
55.7	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
Section	SEC_CONTENT
23	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
significantly	SEC_CONTENT
improves	SEC_CONTENT
over	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
and	SEC_CONTENT
far	SEC_CONTENT
exceeds	SEC_CONTENT
an	SEC_CONTENT
EM	SEC_CONTENT
baseline	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
obtains	SEC_CONTENT
35.9	SEC_CONTENT
%	SEC_CONTENT
.	SEC_END
CFG	SECTITLE_START
Rule	SECTITLE_END
DMV	SECTITLE_START
Distribution	SECTITLE_CONTENT
Description	SECTITLE_END
The	SEC_START
head	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
H.	SEC_END
H	SEC_START
has	SEC_CONTENT
no	SEC_CONTENT
right	SEC_CONTENT
children	SEC_CONTENT
.	SEC_END
H	SEC_START
has	SEC_CONTENT
no	SEC_CONTENT
more	SEC_CONTENT
right	SEC_CONTENT
children	SEC_CONTENT
.	SEC_END
C	SEC_START
is	SEC_CONTENT
a	SEC_CONTENT
left	SEC_CONTENT
child	SEC_CONTENT
of	SEC_CONTENT
H.	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
CFG	SEC_CONTENT
-	SEC_CONTENT
DMV	SEC_CONTENT
grammar	SEC_CONTENT
schema	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
CFG	SEC_CONTENT
is	SEC_CONTENT
created	SEC_CONTENT
by	SEC_CONTENT
instantiating	SEC_CONTENT
these	SEC_CONTENT
templates	SEC_CONTENT
with	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
observed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
variables	SEC_CONTENT
H	SEC_CONTENT
and	SEC_CONTENT
C.	SEC_CONTENT
Valency	SEC_CONTENT
(	SEC_CONTENT
val	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
0	SEC_CONTENT
(	SEC_CONTENT
no	SEC_CONTENT
attachment	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
direction	SEC_CONTENT
(	SEC_CONTENT
dir	SEC_CONTENT
)	SEC_CONTENT
d	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
attachment	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Land	SEC_CONTENT
R	SEC_CONTENT
indicates	SEC_CONTENT
child	task
dependents	task
left	SEC_CONTENT
or	SEC_CONTENT
right	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
;	SEC_CONTENT
superscripts	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
stopping	SEC_CONTENT
and	SEC_CONTENT
valency	SEC_CONTENT
distributions	SEC_CONTENT
,	SEC_CONTENT
X	SEC_CONTENT
1	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
will	SEC_CONTENT
continue	SEC_CONTENT
to	SEC_CONTENT
attach	SEC_CONTENT
more	SEC_CONTENT
children	SEC_CONTENT
and	SEC_CONTENT
X	SEC_CONTENT
*	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
already	SEC_CONTENT
attached	SEC_CONTENT
a	SEC_CONTENT
child	SEC_CONTENT
.	SEC_END
Background	SECTITLE_END
The	SEC_START
most	SEC_CONTENT
successful	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
unsupervised	task
dependency	task
induction	task
is	SEC_CONTENT
the	task
Dependency	task
Model	task
with	SEC_CONTENT
Valence	SEC_CONTENT
(	SEC_CONTENT
DMV	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
adapted	SEC_CONTENT
and	SEC_CONTENT
extended	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
authors	SEC_CONTENT
and	SEC_CONTENT
currently	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
dependency	task
induction	task
)	SEC_CONTENT
.	SEC_CONTENT
Eisner	SEC_CONTENT
(	SEC_CONTENT
2000	SEC_CONTENT
)	SEC_CONTENT
introduced	SEC_CONTENT
the	SEC_CONTENT
split	SEC_CONTENT
-	SEC_CONTENT
head	SEC_CONTENT
algorithm	SEC_CONTENT
which	SEC_CONTENT
permits	SEC_CONTENT
efficient	SEC_CONTENT
O(|w|	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
parsing	SEC_CONTENT
complexity	SEC_CONTENT
by	SEC_CONTENT
replicating	SEC_CONTENT
(	SEC_CONTENT
splitting	SEC_CONTENT
)	SEC_CONTENT
each	SEC_CONTENT
terminal	SEC_CONTENT
and	SEC_CONTENT
processing	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
dependents	SEC_CONTENT
separately	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
employ	SEC_CONTENT
the	SEC_CONTENT
related	SEC_CONTENT
fold	SEC_CONTENT
-	SEC_CONTENT
unfold	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
Johnson	SEC_CONTENT
(	SEC_CONTENT
2007	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
defines	SEC_CONTENT
a	SEC_CONTENT
CFG	SEC_CONTENT
equivalent	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
splithead	SEC_CONTENT
parsing	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
us	metric
to	SEC_CONTENT
easily	SEC_CONTENT
adapt	SEC_CONTENT
CFG	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
grammar	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
dependency	SEC_CONTENT
grammar	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
equivalent	SEC_CONTENT
CFG	SEC_CONTENT
grammar	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
DMV	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
CFG	SEC_CONTENT
-	SEC_CONTENT
DMV	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
unfold	SEC_CONTENT
-	SEC_CONTENT
fold	SEC_CONTENT
transformation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
insight	SEC_CONTENT
to	SEC_CONTENT
understanding	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
terminals	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
grammar	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
subscripts	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
terminals	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
boundaries	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
terminal	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
terminal	SEC_CONTENT
L	SEC_CONTENT
H	SEC_CONTENT
encodes	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
rightmost	SEC_CONTENT
terminal	SEC_CONTENT
spanned	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
constituent	SEC_CONTENT
is	SEC_CONTENT
H	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
reverse	SEC_CONTENT
for	SEC_CONTENT
H	SEC_CONTENT
R	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
AM	SEC_CONTENT
B	SEC_CONTENT
encodes	SEC_CONTENT
that	SEC_CONTENT
A	SEC_CONTENT
and	SEC_CONTENT
B	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
most	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
-	SEC_CONTENT
most	SEC_CONTENT
terminals	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
*	SEC_CONTENT
and	SEC_CONTENT
1	SEC_CONTENT
superscripts	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
valency	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
has	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
one	SEC_CONTENT
attached	SEC_CONTENT
dependent	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
specified	SEC_CONTENT
direction	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
grammar	SEC_CONTENT
allows	SEC_CONTENT
O(|w|	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
parsing	SEC_CONTENT
complexity	SEC_CONTENT
which	SEC_CONTENT
follows	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
terminals	SEC_CONTENT
of	SEC_CONTENT
the	task
dependency	task
tree	task
being	SEC_CONTENT
observed	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
chart	SEC_CONTENT
uniquely	SEC_CONTENT
specifies	SEC_CONTENT
its	SEC_CONTENT
possible	SEC_CONTENT
heads	SEC_CONTENT
(	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
leftmost	SEC_CONTENT
,	SEC_CONTENT
rightmost	SEC_CONTENT
or	SEC_CONTENT
both	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
terminals	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
span	SEC_CONTENT
is	SEC_CONTENT
constant	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
transform	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
figures	SEC_CONTENT
1a	SEC_CONTENT
and	SEC_CONTENT
1c	SEC_CONTENT
which	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
CFG	SEC_CONTENT
tree	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
equivalent	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_END
Normally	SEC_START
DMV	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
themselves	SEC_CONTENT
.	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
performance	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
including	SEC_CONTENT
high	SEC_CONTENT
frequency	SEC_CONTENT
words	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
tags	metric
in	SEC_CONTENT
their	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
such	SEC_CONTENT
models	SEC_CONTENT
as	SEC_CONTENT
lexicalised	SEC_CONTENT
;	SEC_CONTENT
words	SEC_CONTENT
which	SEC_CONTENT
occur	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
one	SEC_CONTENT
hundred	SEC_CONTENT
times	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
/	SEC_CONTENT
tag	SEC_CONTENT
pair	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
those	SEC_CONTENT
less	SEC_CONTENT
frequent	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
simply	SEC_CONTENT
by	SEC_CONTENT
their	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
basic	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
lexicalisation	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
(	SEC_START
a	SEC_CONTENT
)	SEC_CONTENT
A	SEC_CONTENT
TSG	SEC_CONTENT
-	SEC_CONTENT
DMV	SEC_CONTENT
derivation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
