title	SECTITLE_END
Classifying	SEC_START
Relations	task
via	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
Networks	SEC_CONTENT
along	SEC_CONTENT
Shortest	SEC_CONTENT
Dependency	SEC_CONTENT
Paths	SEC_END
abstract	SECTITLE_END
Relation	SEC_START
classification	task
is	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
research	SEC_CONTENT
arena	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
SDP	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
the	task
relation	task
of	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
leverages	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
(	SEC_CONTENT
SDP	SEC_CONTENT
)	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
;	SEC_CONTENT
multichan	SEC_CONTENT
-	SEC_CONTENT
nel	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
(	SEC_CONTENT
