encoder	SEC_CONTENT
,	SEC_CONTENT
gradient	SEC_CONTENT
-	SEC_CONTENT
flow	SEC_CONTENT
cut	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
capacity	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
prove	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
en	SEC_CONTENT
-	SEC_CONTENT
coder	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
2-decoder	SEC_CONTENT
model	SEC_CONTENT
does	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
learn	SEC_CONTENT
stronger	SEC_CONTENT
memory	SEC_CONTENT
representations	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Text	SEC_START
summarization	task
is	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
condensing	SEC_CONTENT
along	SEC_CONTENT
passage	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
shorter	SEC_CONTENT
version	SEC_CONTENT
that	SEC_CONTENT
only	SEC_CONTENT
covers	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Extractive	SEC_CONTENT
summarization	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
directly	SEC_CONTENT
pick	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
an	SEC_CONTENT
abstractive	SEC_CONTENT
model	SEC_CONTENT
generates	SEC_CONTENT
(	SEC_CONTENT
samples	SEC_CONTENT
)	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
vocabulary	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
copying	SEC_CONTENT
from	SEC_CONTENT
text	SEC_CONTENT
directly	SEC_CONTENT
.	SEC_END
Original	SEC_START
Text	SEC_CONTENT
(	SEC_CONTENT
truncated	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
family	SEC_CONTENT
have	SEC_CONTENT
claimed	SEC_CONTENT
the	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
infant	SEC_CONTENT
who	SEC_CONTENT
was	SEC_CONTENT
discovered	SEC_CONTENT
deceased	SEC_CONTENT
and	SEC_CONTENT
buried	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
sydney	SEC_CONTENT
beach	SEC_CONTENT
last	SEC_CONTENT
year	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
her	SEC_CONTENT
a	SEC_CONTENT
proper	SEC_CONTENT
funeral	SEC_CONTENT
.	SEC_CONTENT
on	SEC_CONTENT
november	SEC_CONTENT
30	SEC_CONTENT
,	SEC_CONTENT
2014	SEC_CONTENT
,	SEC_CONTENT
two	SEC_CONTENT
young	SEC_CONTENT
boys	SEC_CONTENT
were	SEC_CONTENT
playing	SEC_CONTENT
on	SEC_CONTENT
maroubra	SEC_CONTENT
beach	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
uncovered	SEC_CONTENT
the	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
baby	SEC_CONTENT
girl	SEC_CONTENT
buried	SEC_CONTENT
under	SEC_CONTENT
30	SEC_CONTENT
centimetres	SEC_CONTENT
of	SEC_CONTENT
sand	SEC_CONTENT
.	SEC_CONTENT
now	SEC_CONTENT
locals	SEC_CONTENT
filomena	SEC_CONTENT
d'alessandro	SEC_CONTENT
and	SEC_CONTENT
bill	SEC_CONTENT
green	SEC_CONTENT
have	SEC_CONTENT
claimed	SEC_CONTENT
the	SEC_CONTENT
infant	SEC_CONTENT
's	SEC_CONTENT
body	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
her	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
fitting	SEC_CONTENT
farewell	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
we	SEC_CONTENT
're	SEC_CONTENT
local	SEC_CONTENT
and	SEC_CONTENT
my	SEC_CONTENT
husband	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
police	SEC_CONTENT
officer	SEC_CONTENT
and	SEC_CONTENT
he	SEC_CONTENT
's	SEC_CONTENT
worked	SEC_CONTENT
with	SEC_CONTENT
many	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
officers	SEC_CONTENT
investigating	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
ms	SEC_CONTENT
d'alessandro	SEC_CONTENT
told	SEC_CONTENT
daily	SEC_CONTENT
mail	SEC_CONTENT
australia	SEC_CONTENT
.	SEC_CONTENT
scroll	SEC_CONTENT
down	SEC_CONTENT
for	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
a	SEC_CONTENT
sydney	SEC_CONTENT
family	SEC_CONTENT
have	SEC_CONTENT
claimed	SEC_CONTENT
the	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
baby	SEC_CONTENT
girl	SEC_CONTENT
who	SEC_CONTENT
was	SEC_CONTENT
found	SEC_CONTENT
buried	SEC_CONTENT
on	SEC_CONTENT
maroubra	SEC_CONTENT
beach	SEC_CONTENT
(	SEC_CONTENT
pictured	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
november	SEC_CONTENT
30	SEC_CONTENT
,	SEC_CONTENT
2014	SEC_CONTENT
.	SEC_CONTENT
filomena	SEC_CONTENT
d'alessandro	SEC_CONTENT
and	SEC_CONTENT
bill	SEC_CONTENT
green	SEC_CONTENT
have	SEC_CONTENT
claimed	SEC_CONTENT
the	SEC_CONTENT
infant	SEC_CONTENT
's	SEC_CONTENT
remains	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
named	SEC_CONTENT
lily	SEC_CONTENT
grace	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
her	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
fitting	SEC_CONTENT
farewell	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
above	SEC_CONTENT
all	SEC_CONTENT
as	SEC_CONTENT
a	metric
mother	metric
i	SEC_CONTENT
wanted	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
something	SEC_CONTENT
for	SEC_CONTENT
that	SEC_CONTENT
little	SEC_CONTENT
girl	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
she	SEC_CONTENT
added	SEC_CONTENT
.	SEC_CONTENT
since	SEC_CONTENT
january	SEC_CONTENT
the	SEC_CONTENT
couple	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
were	SEC_CONTENT
married	SEC_CONTENT
last	SEC_CONTENT
year	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
three	SEC_CONTENT
children	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
trying	SEC_CONTENT
to	SEC_CONTENT
claim	SEC_CONTENT
the	SEC_CONTENT
baby	SEC_CONTENT
after	SEC_CONTENT
they	SEC_CONTENT
heard	SEC_CONTENT
police	SEC_CONTENT
were	SEC_CONTENT
going	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
her	SEC_CONTENT
a	SEC_CONTENT
'	SEC_CONTENT
destitute	SEC_CONTENT
burial	SEC_CONTENT
'	SEC_CONTENT
...	SEC_END
Pointer	SECTITLE_START
-	SECTITLE_CONTENT
Generator	SECTITLE_CONTENT
baseline	SECTITLE_CONTENT
:	SECTITLE_END
a	SEC_START
sydney	SEC_CONTENT
family	SEC_CONTENT
have	SEC_CONTENT
claimed	SEC_CONTENT
the	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
baby	SEC_CONTENT
girl	SEC_CONTENT
was	SEC_CONTENT
found	SEC_CONTENT
buried	SEC_CONTENT
on	SEC_CONTENT
maroubra	SEC_CONTENT
beach	SEC_CONTENT
on	SEC_CONTENT
november	SEC_CONTENT
.	SEC_CONTENT
locals	SEC_CONTENT
filomena	SEC_CONTENT
d'alessandro	SEC_CONTENT
and	SEC_CONTENT
bill	SEC_CONTENT
green	SEC_CONTENT
have	SEC_CONTENT
claimed	SEC_CONTENT
the	SEC_CONTENT
infant	SEC_CONTENT
's	SEC_CONTENT
body	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
her	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
fitting	SEC_CONTENT
farewell	SEC_CONTENT
.	SEC_CONTENT
now	SEC_CONTENT
locals	SEC_CONTENT
have	SEC_CONTENT
claimed	SEC_CONTENT
the	SEC_CONTENT
infant	SEC_CONTENT
's	SEC_CONTENT
body	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
her	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
fitting	SEC_CONTENT
farewell	SEC_CONTENT
.	SEC_END
Pointer	SEC_START
-	SEC_CONTENT
Generator	SEC_CONTENT
+	SEC_CONTENT
closed	SEC_CONTENT
-	SEC_CONTENT
book	SEC_CONTENT
decoder	SEC_CONTENT
:	SEC_CONTENT
two	SEC_CONTENT
young	SEC_CONTENT
boys	SEC_CONTENT
were	SEC_CONTENT
playing	SEC_CONTENT
on	SEC_CONTENT
maroubra	SEC_CONTENT
beach	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
uncovered	SEC_CONTENT
the	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
baby	SEC_CONTENT
girl	SEC_CONTENT
buried	SEC_CONTENT
under	SEC_CONTENT
30	SEC_CONTENT
centimetres	SEC_CONTENT
of	SEC_CONTENT
sand	SEC_CONTENT
.	SEC_CONTENT
now	SEC_CONTENT
locals	SEC_CONTENT
filomena	SEC_CONTENT
d'alessandro	SEC_CONTENT
and	SEC_CONTENT
bill	SEC_CONTENT
green	SEC_CONTENT
have	SEC_CONTENT
claimed	SEC_CONTENT
the	SEC_CONTENT
infant	SEC_CONTENT
's	SEC_CONTENT
body	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
her	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
fitting	SEC_CONTENT
farewell	SEC_CONTENT
.	SEC_CONTENT
`	SEC_CONTENT
above	SEC_CONTENT
all	SEC_CONTENT
as	SEC_CONTENT
a	metric
mother	metric
i	SEC_CONTENT
wanted	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
something	SEC_CONTENT
for	SEC_CONTENT
that	SEC_CONTENT
little	SEC_CONTENT
girl	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
she	SEC_CONTENT
added	SEC_CONTENT
.	SEC_END
Reference	SEC_START
summary	SEC_CONTENT
:	SEC_CONTENT
sydney	SEC_CONTENT
family	SEC_CONTENT
claimed	SEC_CONTENT
the	SEC_CONTENT
remains	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
baby	SEC_CONTENT
found	SEC_CONTENT
on	SEC_CONTENT
maroubra	SEC_CONTENT
beach	SEC_CONTENT
.	SEC_CONTENT
filomena	SEC_CONTENT
d'alessandro	SEC_CONTENT
and	SEC_CONTENT
bill	SEC_CONTENT
green	SEC_CONTENT
have	SEC_CONTENT
vowed	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
her	SEC_CONTENT
a	SEC_CONTENT
funeral	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
baby	SEC_CONTENT
's	SEC_CONTENT
body	SEC_CONTENT
was	SEC_CONTENT
found	SEC_CONTENT
by	SEC_CONTENT
two	SEC_CONTENT
boys	SEC_CONTENT
,	SEC_CONTENT
buried	SEC_CONTENT
in	SEC_CONTENT
sand	SEC_CONTENT
on	SEC_CONTENT
november	SEC_CONTENT
30	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
infant	SEC_CONTENT
was	SEC_CONTENT
found	SEC_CONTENT
about	SEC_CONTENT
20	SEC_CONTENT
-	SEC_CONTENT
30	SEC_CONTENT
metres	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
water	SEC_CONTENT
's	SEC_CONTENT
edge	SEC_CONTENT
.	SEC_CONTENT
police	SEC_CONTENT
were	SEC_CONTENT
unable	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
baby	SEC_CONTENT
girl	SEC_CONTENT
or	SEC_CONTENT
her	SEC_CONTENT
parents	SEC_CONTENT
.	SEC_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
Baseline	SEC_CONTENT
model	SEC_CONTENT
repeats	SEC_CONTENT
itself	SEC_CONTENT
twice	SEC_CONTENT
(	SEC_CONTENT
italic	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
fails	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
all	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
highlighted	SEC_CONTENT
in	SEC_CONTENT
red	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
text	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
covered	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
2-decoder	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
summary	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
2-decoder	SEC_CONTENT
model	SEC_CONTENT
also	SEC_CONTENT
recovers	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
mentioned	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
summary	SEC_CONTENT
(	SEC_CONTENT
highlighted	SEC_CONTENT
in	SEC_CONTENT
blue	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
summary	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
last	SEC_CONTENT
few	SEC_CONTENT
years	SEC_CONTENT
have	SEC_CONTENT
seen	SEC_CONTENT
significant	SEC_CONTENT
progress	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
studies	SEC_CONTENT
are	SEC_CONTENT
fueled	SEC_CONTENT
by	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
popular	SEC_CONTENT
formulation	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
models	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
/	SEC_CONTENT
LSTM	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
passage	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
memory	SEC_CONTENT
-	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
another	SEC_CONTENT
RNN	SEC_CONTENT
/	SEC_CONTENT
LSTM	SEC_CONTENT
decoder	SEC_CONTENT
that	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
memory	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paradigm	SEC_CONTENT
is	SEC_CONTENT
enhanced	SEC_CONTENT
by	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
can	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
weigh	SEC_CONTENT
)	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
encod	SEC_CONTENT
-	SEC_CONTENT
ing	SEC_CONTENT
steps	SEC_CONTENT
'	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
or	SEC_CONTENT
directly	SEC_CONTENT
copy	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
relying	SEC_CONTENT
solely	SEC_CONTENT
on	SEC_CONTENT
encoder	SEC_CONTENT
's	SEC_CONTENT
final	SEC_CONTENT
memory	SEC_CONTENT
state	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
studies	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
demonstrated	SEC_CONTENT
success	SEC_CONTENT
with	SEC_CONTENT
such	SEC_CONTENT
seq	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
seq	SEC_CONTENT
and	SEC_CONTENT
pointer	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
summarization	task
tasks	task
.	SEC_END
While	SEC_START
the	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
pointer	SEC_CONTENT
models	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
vanilla	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
summarization	task
is	SEC_CONTENT
well	SEC_CONTENT
supported	SEC_CONTENT
by	SEC_CONTENT
previous	SEC_CONTENT
studies	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
still	SEC_CONTENT
struggle	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
when	SEC_CONTENT
generating	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
being	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
textto	SEC_CONTENT
-	SEC_CONTENT
text	SEC_CONTENT
generation	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
almost	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
one	SEC_CONTENT
correspondence	SEC_CONTENT
between	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
additionally	SEC_CONTENT
decide	SEC_CONTENT
whereto	SEC_CONTENT
attend	SEC_CONTENT
and	SEC_CONTENT
whereto	SEC_CONTENT
ignore	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
demanding	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
flexibly	SEC_CONTENT
encode	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
