a	SEC_CONTENT
DropConnect	SEC_CONTENT
mask	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
hidden	SEC_CONTENT
recurrent	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
strategies	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
randomized	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
backpropagation	SEC_CONTENT
through	SEC_CONTENT
time	SEC_CONTENT
(	SEC_CONTENT
BPTT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
embedding	SEC_CONTENT
dropout	SEC_CONTENT
,	SEC_CONTENT
activation	SEC_CONTENT
regularization	SEC_CONTENT
(	SEC_CONTENT
AR	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
temporal	SEC_CONTENT
activation	SEC_CONTENT
regularization	SEC_CONTENT
(	SEC_CONTENT
TAR	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
As	SEC_START
no	SEC_CONTENT
modifications	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
implementation	SEC_CONTENT
these	SEC_CONTENT
regularization	SEC_CONTENT
strategies	SEC_CONTENT
are	SEC_CONTENT
compatible	SEC_CONTENT
with	SEC_CONTENT
black	SEC_CONTENT
box	SEC_CONTENT
libraries	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
NVIDIA	SEC_CONTENT
cuDNN	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
many	SEC_CONTENT
times	SEC_CONTENT
faster	SEC_CONTENT
than	SEC_CONTENT
naïve	SEC_CONTENT
LSTM	SEC_CONTENT
implementations	SEC_CONTENT
.	SEC_END
Effective	SEC_START
methods	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
deep	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
a	SEC_CONTENT
topic	SEC_CONTENT
of	SEC_CONTENT
renewed	SEC_CONTENT
interest	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
a	task
model	task
has	SEC_CONTENT
been	SEC_CONTENT
defined	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
algorithm	SEC_CONTENT
used	SEC_CONTENT
is	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
find	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
minimizer	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
converge	SEC_CONTENT
to	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
minimizer	SEC_CONTENT
rapidly	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
choice	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
optimizer	SEC_CONTENT
is	SEC_CONTENT
even	SEC_CONTENT
more	SEC_CONTENT
important	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
regularized	SEC_CONTENT
models	SEC_CONTENT
since	SEC_CONTENT
such	SEC_CONTENT
strategies	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
dropout	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
impede	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
(	SEC_CONTENT
SGD	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
variants	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Adam	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
RMSprop	SEC_CONTENT
are	SEC_CONTENT
amongst	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
popular	SEC_CONTENT
training	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
iteratively	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
loss	SEC_CONTENT
through	SEC_CONTENT
scaled	SEC_CONTENT
(	SEC_CONTENT
stochastic	SEC_CONTENT
)	SEC_CONTENT
gradient	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
Adam	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
found	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
widely	SEC_CONTENT
applicable	SEC_CONTENT
despite	SEC_CONTENT
requiring	SEC_CONTENT
less	SEC_CONTENT
tuning	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
hyperparameters	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
,	SEC_CONTENT
past	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
empirically	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
SGD	SEC_CONTENT
outperforms	SEC_CONTENT
other	SEC_CONTENT
methods	SEC_CONTENT
in	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
loss	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
convergence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
agreement	SEC_CONTENT
with	SEC_CONTENT
recent	SEC_CONTENT
evidence	SEC_CONTENT
pointing	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
insufficiency	SEC_CONTENT
of	SEC_CONTENT
adaptive	SEC_CONTENT
gradient	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Given	SEC_START
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
SGD	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
within	SEC_CONTENT
the	task
language	task
modeling	task
domain	task
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
averaged	SEC_CONTENT
SGD	SEC_CONTENT
(	SEC_CONTENT
ASGD	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
superior	SEC_CONTENT
theoretical	SEC_CONTENT
guarantees	SEC_CONTENT
.	SEC_CONTENT
ASGD	SEC_CONTENT
carries	SEC_CONTENT
out	SEC_CONTENT
iterations	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
SGD	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
returning	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
iterate	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
solution	SEC_CONTENT
,	SEC_CONTENT
returns	SEC_CONTENT
an	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
iterates	SEC_CONTENT
pasta	SEC_CONTENT
certain	SEC_CONTENT
,	SEC_CONTENT
tuned	SEC_CONTENT
,	SEC_CONTENT
threshold	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
threshold	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
tuned	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
direct	SEC_CONTENT
impact	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
ASGD	SEC_CONTENT
where	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
determined	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
fly	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
monotonic	SEC_CONTENT
criterion	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
achieves	SEC_CONTENT
better	SEC_CONTENT
training	SEC_CONTENT
outcomes	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
SGD	SEC_CONTENT
.	SEC_END
Weight	SECTITLE_START
-	SECTITLE_CONTENT
dropped	SECTITLE_CONTENT
LSTM	SECTITLE_END
We	SEC_START
refer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
mathematical	SEC_CONTENT
formulation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_END
where	SEC_START
is	SEC_START
the	SEC_CONTENT
vector	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
timestep	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
ht	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
exposed	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
ct	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
⊙	SEC_CONTENT
is	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
.	SEC_END
Preventing	SEC_START
overfitting	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
connections	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
an	SEC_CONTENT
area	SEC_CONTENT
of	SEC_CONTENT
extensive	SEC_CONTENT
research	SEC_CONTENT
in	SEC_CONTENT
language	task
modeling	task
.	SEC_CONTENT
The	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
recurrent	SEC_CONTENT
regularization	SEC_CONTENT
techniques	SEC_CONTENT
have	SEC_CONTENT
acted	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
frequently	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
dropout	SEC_CONTENT
operation	SEC_CONTENT
between	SEC_CONTENT
timesteps	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
performing	SEC_CONTENT
dropout	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
update	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
state	SEC_CONTENT
ct	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
modifications	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
LSTM	SEC_CONTENT
prevent	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
black	SEC_CONTENT
box	SEC_CONTENT
RNN	SEC_CONTENT
implementations	SEC_CONTENT
that	SEC_CONTENT
maybe	SEC_CONTENT
many	SEC_CONTENT
times	SEC_CONTENT
faster	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
hardware	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
optimizations	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
DropConnect	SEC_CONTENT
(	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
hidden	SEC_CONTENT
to	SEC_CONTENT
hidden	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
which	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
any	SEC_CONTENT
modifications	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
