title	SECTITLE_END
ADVERSARIAL	SEC_START
TRAINING	SEC_CONTENT
METHODS	SEC_CONTENT
FOR	SEC_CONTENT
SEMI	SEC_CONTENT
-	SEC_CONTENT
SUPERVISED	SEC_CONTENT
TEXT	SEC_CONTENT
CLASSIFICATION	SEC_END
abstract	SECTITLE_END
Adversarial	SEC_START
training	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
means	SEC_CONTENT
of	SEC_CONTENT
regularizing	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
algorithms	SEC_CONTENT
while	SEC_CONTENT
virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
extend	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
algorithms	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
methods	SEC_CONTENT
require	SEC_CONTENT
making	SEC_CONTENT
small	SEC_CONTENT
perturbations	SEC_CONTENT
to	SEC_CONTENT
numerous	SEC_CONTENT
entries	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
inappropriate	SEC_CONTENT
for	SEC_CONTENT
sparse	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
inputs	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
extend	SEC_CONTENT
adversarial	SEC_CONTENT
and	SEC_CONTENT
virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
domain	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
perturbations	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
input	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
multiple	SEC_CONTENT
benchmark	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
purely	SEC_CONTENT
supervised	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
provide	SEC_CONTENT
visualizations	SEC_CONTENT
and	SEC_CONTENT
analysis	task
showing	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
have	SEC_CONTENT
improved	SEC_CONTENT
in	SEC_CONTENT
quality	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
while	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
less	SEC_CONTENT
prone	SEC_CONTENT
to	SEC_CONTENT
overfitting	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Adversarial	SEC_START
examples	SEC_CONTENT
are	SEC_CONTENT
examples	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
created	SEC_CONTENT
by	SEC_CONTENT
making	SEC_CONTENT
small	SEC_CONTENT
perturbations	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
significantly	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
incurred	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Several	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
lack	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
adversarial	SEC_CONTENT
examples	SEC_CONTENT
correctly	SEC_CONTENT
,	SEC_CONTENT
sometimes	SEC_CONTENT
even	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
adversarial	SEC_CONTENT
perturbation	SEC_CONTENT
is	SEC_CONTENT
constrained	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
so	SEC_CONTENT
small	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
human	SEC_CONTENT
observer	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
perceive	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
Adversarial	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
correctly	SEC_CONTENT
classify	SEC_CONTENT
both	SEC_CONTENT
unmodified	SEC_CONTENT
examples	SEC_CONTENT
and	SEC_CONTENT
adversarial	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
improves	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
robustness	SEC_CONTENT
to	SEC_CONTENT
adversarial	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
generalization	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
original	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
Adversarial	SEC_CONTENT
training	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
labels	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
cost	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
cost	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
adversarial	SEC_CONTENT
perturbation	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
.	SEC_CONTENT
Virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
extends	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
regime	SEC_CONTENT
and	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
regularizing	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
will	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
output	SEC_CONTENT
distribution	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
produces	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
adversarial	SEC_CONTENT
perturbation	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
example	SEC_CONTENT
.	SEC_CONTENT
Virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
achieves	SEC_CONTENT
good	SEC_CONTENT
generalization	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Previous	SEC_START
work	SEC_CONTENT
has	SEC_CONTENT
primarily	SEC_CONTENT
applied	SEC_CONTENT
adversarial	SEC_CONTENT
and	SEC_CONTENT
virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
image	SEC_CONTENT
classification	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
these	SEC_CONTENT
techniques	SEC_CONTENT
to	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Adversarial	SEC_CONTENT
perturbations	SEC_CONTENT
typically	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
making	SEC_CONTENT
small	SEC_CONTENT
modifications	SEC_CONTENT
to	SEC_CONTENT
very	SEC_CONTENT
many	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
discrete	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
usually	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
highdimensional	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vectors	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
admit	SEC_CONTENT
infinitesimal	SEC_CONTENT
perturbation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
perturbation	SEC_CONTENT
on	SEC_CONTENT
continuous	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
discrete	SEC_CONTENT
word	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
Traditional	SEC_CONTENT
adversarial	SEC_CONTENT
and	SEC_CONTENT
virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
both	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
regularization	SEC_CONTENT
strategy	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
defense	SEC_CONTENT
against	SEC_CONTENT
an	SEC_CONTENT
adversary	SEC_CONTENT
who	SEC_CONTENT
can	SEC_CONTENT
supply	SEC_CONTENT
malicious	SEC_CONTENT
inputs	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
perturbed	SEC_CONTENT
embedding	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
map	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
adversary	SEC_CONTENT
presumably	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
training	SEC_CONTENT
strategy	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
longer	SEC_CONTENT
intended	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
defense	SEC_CONTENT
against	SEC_CONTENT
an	SEC_CONTENT
adversary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
thus	SEC_CONTENT
propose	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
exclusively	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
means	SEC_CONTENT
of	SEC_CONTENT
regularizing	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
classifier	SEC_CONTENT
by	SEC_CONTENT
stabilizing	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
function	SEC_CONTENT
.	SEC_END
We	SEC_START
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
with	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
unsupervised	SEC_CONTENT
pretraining	SEC_CONTENT
as	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
multiple	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
sentiment	task
classification	task
and	SEC_CONTENT
