,	SEC_CONTENT
while	SEC_CONTENT
each	SEC_CONTENT
dependency	SEC_CONTENT
relation	SEC_CONTENT
was	SEC_CONTENT
mapped	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
d(w	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
d(w	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
d(w	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
parameter	SEC_CONTENT
matrix	SEC_CONTENT
D.	SEC_CONTENT
Three	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
,	SEC_CONTENT
[	SEC_CONTENT
e(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
p(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
d(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
part	SEC_CONTENT
,	SEC_CONTENT
policy	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
graphical	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
policy	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
RNN	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
[	SEC_CONTENT
e(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
p(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
d(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
and	SEC_CONTENT
yields	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
direction	SEC_CONTENT
,	SEC_END
,	SEC_START
and	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
direction	SEC_CONTENT
,	SEC_END
are	SEC_START
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
nonlinear	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
turn	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_END
where	SEC_START
σ	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
nonlinear	SEC_CONTENT
function	SEC_CONTENT
sigmoid	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Wis	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_END
The	SEC_START
policy	SEC_CONTENT
network	SEC_CONTENT
continues	SEC_CONTENT
to	SEC_CONTENT
sample	SEC_CONTENT
actions	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
binary	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
above	SEC_CONTENT
until	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
action	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
yielded	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
binary	SEC_CONTENT
actions	SEC_CONTENT
space	SEC_CONTENT
is	SEC_CONTENT
{	SEC_CONTENT
RETAIN	SEC_CONTENT
,	SEC_CONTENT
RE	SEC_CONTENT
-	SEC_CONTENT
MOVE	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
turn	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
sequence	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
compression	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
deleting	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
whose	SEC_CONTENT
current	SEC_CONTENT
action	SEC_CONTENT
is	SEC_CONTENT
REMOVE	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
[	SEC_CONTENT
e(w	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
p(w	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
d(w	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
evaluator	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
.	SEC_END
񮽙	SECTITLE_START
񮽙񮽙	SECTITLE_END
Syntax	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Evaluator	SECTITLE_END
The	SEC_START
syntax	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
evaluator	SEC_CONTENT
should	SEC_CONTENT
assess	SEC_CONTENT
the	SEC_CONTENT
degree	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
compressed	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
grammatical	SEC_CONTENT
,	SEC_CONTENT
through	SEC_CONTENT
being	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
reward	SEC_CONTENT
function	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
phase	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
satisfy	SEC_CONTENT
three	SEC_CONTENT
conditions	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
grammatical	SEC_CONTENT
compressions	SEC_CONTENT
should	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
