problem	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Central	SEC_CONTENT
inmost	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
architecture	SEC_CONTENT
modeled	SEC_CONTENT
by	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sequence	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
continuousspace	SEC_CONTENT
representations	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
locate	SEC_CONTENT
the	SEC_CONTENT
region	SEC_CONTENT
of	SEC_CONTENT
focus	SEC_CONTENT
during	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_END
Extractive	SEC_START
systems	SEC_CONTENT
create	SEC_CONTENT
a	task
summary	task
by	SEC_CONTENT
identifying	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
subsequently	SEC_CONTENT
concatenating	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
few	SEC_CONTENT
recent	SEC_CONTENT
approaches	SEC_CONTENT
conceptualize	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
each	SEC_CONTENT
label	SEC_CONTENT
specifies	SEC_CONTENT
whether	SEC_CONTENT
each	SEC_CONTENT
document	SEC_CONTENT
sentence	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Existing	SEC_CONTENT
models	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
derive	SEC_CONTENT
a	SEC_CONTENT
meaning	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
label	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
taking	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
labeled	SEC_CONTENT
sentences	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
necessarily	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
sentences	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
importance	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
absence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
ranking	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
objective	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
discrepancy	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
mismatch	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
objective	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
criterion	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
ROUGE	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
summary	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
optimal	SEC_CONTENT
for	SEC_CONTENT
extractive	task
summarization	task
.	SEC_CONTENT
Models	SEC_CONTENT
trained	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
are	SEC_CONTENT
prone	SEC_CONTENT
to	SEC_CONTENT
generating	SEC_CONTENT
verbose	SEC_CONTENT
summaries	SEC_CONTENT
with	SEC_CONTENT
unnecessarily	SEC_CONTENT
long	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
redundant	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
overcome	SEC_CONTENT
these	SEC_CONTENT
difficulties	SEC_CONTENT
by	SEC_CONTENT
globally	SEC_CONTENT
optimizing	SEC_CONTENT
the	SEC_CONTENT
ROUGE	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
and	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
objective	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
neural	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
docu	SEC_CONTENT
-	SEC_CONTENT
ment	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
sentence	SEC_CONTENT
extractor	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
maximumlikelihood	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
with	SEC_CONTENT
rewards	SEC_CONTENT
from	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
relevant	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
global	SEC_CONTENT
optimization	SEC_CONTENT
framework	SEC_CONTENT
renders	SEC_CONTENT
extractive	SEC_CONTENT
models	SEC_CONTENT
better	SEC_CONTENT
at	SEC_CONTENT
discriminating	SEC_CONTENT
among	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
summary	SEC_CONTENT
;	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
ranked	SEC_CONTENT
high	SEC_CONTENT
for	SEC_CONTENT
selection	SEC_CONTENT
if	SEC_CONTENT
it	SEC_CONTENT
often	SEC_CONTENT
occurs	SEC_CONTENT
in	SEC_CONTENT
high	SEC_CONTENT
scoring	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
We	SEC_START
report	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
DailyMail	SEC_CONTENT
news	SEC_CONTENT
highlights	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
recently	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
testbeds	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
of	SEC_CONTENT
neural	task
summarization	task
systems	task
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
when	SEC_CONTENT
evaluated	SEC_CONTENT
automatically	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
ROUGE	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
conduct	SEC_CONTENT
two	SEC_CONTENT
human	SEC_CONTENT
evaluations	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
assess	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
summary	SEC_CONTENT
participants	SEC_CONTENT
prefer	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
systems	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
how	SEC_CONTENT
much	SEC_CONTENT
key	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
preserved	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
ask	SEC_CONTENT
participants	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
questions	SEC_CONTENT
pertaining	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
by	SEC_CONTENT
reading	SEC_CONTENT
system	SEC_CONTENT
summaries	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
evaluations	SEC_CONTENT
overwhelmingly	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
human	SEC_CONTENT
subjects	SEC_CONTENT
find	SEC_CONTENT
our	SEC_CONTENT
summaries	SEC_CONTENT
more	SEC_CONTENT
informative	SEC_CONTENT
and	SEC_CONTENT
complete	SEC_CONTENT
.	SEC_END
Our	SEC_START
contributions	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
are	SEC_CONTENT
three	SEC_CONTENT
-	SEC_CONTENT
fold	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
sentence	SEC_CONTENT
ranking	SEC_CONTENT
for	SEC_CONTENT
extractive	task
summarization	task
;	SEC_CONTENT
corroborated	SEC_CONTENT
by	SEC_CONTENT
analysis	SEC_CONTENT
and	SEC_CONTENT
empirical	SEC_CONTENT
results	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
suited	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
user	SEC_CONTENT
studies	SEC_CONTENT
following	SEC_CONTENT
two	SEC_CONTENT
evaluation	SEC_CONTENT
paradigms	SEC_CONTENT
which	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
abstractive	SEC_CONTENT
systems	SEC_CONTENT
lag	SEC_CONTENT
behind	SEC_CONTENT
extractive	SEC_CONTENT
ones	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
are	SEC_CONTENT
globally	SEC_CONTENT
trained	SEC_CONTENT
.	SEC_END
Summarization	SECTITLE_START
as	SECTITLE_CONTENT
Sentence	SECTITLE_CONTENT
Ranking	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
document	SEC_CONTENT
D	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
extractive	SEC_CONTENT
summarizer	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
S	SEC_CONTENT
by	SEC_CONTENT
selecting	SEC_CONTENT
m	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
D	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
<	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
1	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
assign	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
p(y	SEC_CONTENT
i	SEC_CONTENT
|s	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
quantifying	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
's	SEC_CONTENT
relevance	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
assign	SEC_CONTENT
p(1|s	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
>	SEC_CONTENT
p(1|s	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
when	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
relevant	SEC_CONTENT
than	SEC_CONTENT
s	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
Model	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
estimate	SEC_CONTENT
p(y	SEC_CONTENT
i	SEC_CONTENT
|s	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
assemble	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
S	SEC_CONTENT
by	SEC_CONTENT
selecting	SEC_CONTENT
m	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
top	SEC_CONTENT
p(1|s	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_END
Our	SEC_START
architecture	SEC_CONTENT
resembles	SEC_CONTENT
those	SEC_CONTENT
previously	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
main	SEC_CONTENT
components	SEC_CONTENT
include	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
extractor	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
block	SEC_CONTENT
of	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
in	SEC_CONTENT
more	SEC_CONTENT
detail	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
Sentence	SEC_START
Encoder	SEC_CONTENT
A	SEC_CONTENT
core	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
which	SEC_CONTENT
encodes	SEC_CONTENT
sentences	SEC_CONTENT
into	SEC_CONTENT
continuous	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
CNNs	SEC_CONTENT
have	SEC_CONTENT
proven	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
various	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
effectiveness	SEC_CONTENT
in	SEC_CONTENT
identifying	SEC_CONTENT
salient	SEC_CONTENT
patterns	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
summarization	task
,	SEC_CONTENT
CNNs	SEC_CONTENT
can	SEC_CONTENT
identify	SEC_CONTENT
named	SEC_CONTENT
-	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
events	SEC_CONTENT
that	SEC_CONTENT
