but	SEC_CONTENT
,	SEC_CONTENT
often	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
irrelevant	SEC_CONTENT
subsequences	SEC_CONTENT
or	SEC_CONTENT
clauses	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
when	SEC_CONTENT
subjects	SEC_CONTENT
and	SEC_CONTENT
objects	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
longer	SEC_CONTENT
distance	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
[	SEC_CONTENT
singer	SEC_CONTENT
]	SEC_CONTENT
e1	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
performed	SEC_CONTENT
three	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
nominated	SEC_CONTENT
songs	SEC_CONTENT
,	SEC_CONTENT
also	SEC_CONTENT
caused	SEC_CONTENT
a	SEC_CONTENT
[	SEC_CONTENT
commotion	SEC_CONTENT
]	SEC_CONTENT
e2	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
red	SEC_CONTENT
carpet	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
who	SEC_CONTENT
clause	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
modify	SEC_CONTENT
subject	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
is	SEC_CONTENT
unrelated	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
Cause	SEC_CONTENT
-	SEC_CONTENT
Effect	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
singer	SEC_CONTENT
and	SEC_CONTENT
commotion	SEC_CONTENT
.	SEC_CONTENT
Incorporating	SEC_CONTENT
such	SEC_CONTENT
information	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
will	SEC_CONTENT
hurt	SEC_CONTENT
the	task
extraction	task
performance	task
.	SEC_CONTENT
We	SEC_CONTENT
therefore	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	task
more	task
robust	task
relation	task
representation	task
from	SEC_CONTENT
a	SEC_CONTENT
convolution	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
works	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
simple	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
between	SEC_CONTENT
subjects	SEC_CONTENT
and	SEC_CONTENT
objects	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
naturally	SEC_CONTENT
characterizes	SEC_CONTENT
the	task
relationship	task
between	SEC_CONTENT
two	SEC_CONTENT
nominals	SEC_CONTENT
and	SEC_CONTENT
avoids	SEC_CONTENT
negative	SEC_CONTENT
effects	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
irrelevant	SEC_CONTENT
chunks	SEC_CONTENT
or	SEC_CONTENT
clauses	SEC_CONTENT
.	SEC_END
Our	SEC_START
second	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
the	task
introduction	task
of	SEC_CONTENT
a	SEC_CONTENT
negative	SEC_CONTENT
sampling	SEC_CONTENT
strategy	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
the	task
relation	task
directionality	task
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
properly	SEC_CONTENT
assigning	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
object	SEC_CONTENT
within	SEC_CONTENT
a	task
relationship	task
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
singer	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
singer	SEC_CONTENT
,	SEC_CONTENT
commotion	SEC_CONTENT
)	SEC_CONTENT
hold	SEC_CONTENT
the	SEC_CONTENT
Cause	SEC_CONTENT
-	SEC_CONTENT
Effect	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
(	SEC_CONTENT
commotion	SEC_CONTENT
,	SEC_CONTENT
singer	SEC_CONTENT
)	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
works	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
fully	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
differences	SEC_CONTENT
between	SEC_CONTENT
subjects	SEC_CONTENT
and	SEC_CONTENT
objects	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
simply	SEC_CONTENT
transform	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
K+1)-relation	SEC_CONTENT
task	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
2×K+1	SEC_CONTENT
)	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
relation	SEC_CONTENT
.	SEC_CONTENT
Interestingly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
dependency	SEC_CONTENT
paths	SEC_CONTENT
naturally	SEC_CONTENT
offer	SEC_CONTENT
the	task
relative	task
positions	task
of	SEC_CONTENT
subjects	SEC_CONTENT
and	SEC_CONTENT
objects	SEC_CONTENT
through	SEC_CONTENT
the	task
path	task
directions	task
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	task
relation	task
directionality	task
by	SEC_CONTENT
exploiting	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
assignments	SEC_CONTENT
of	SEC_CONTENT
subjects	SEC_CONTENT
and	SEC_CONTENT
objects	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
straightforward	SEC_CONTENT
negative	SEC_CONTENT
sampling	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
adopts	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
object	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
negative	SEC_CONTENT
sample	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
sampling	SEC_CONTENT
method	SEC_CONTENT
significantly	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
on	SEC_CONTENT
the	dataset
SemEval-2010	dataset
Task	dataset
8	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Shortest	SECTITLE_CONTENT
Path	SECTITLE_CONTENT
Hypothesis	SECTITLE_END
If	SEC_START
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
nominals	SEC_CONTENT
mentioned	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
between	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
describes	SEC_CONTENT
their	task
relationship	task
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
arguments	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
predicate	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
their	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
should	SEC_CONTENT
pass	SEC_CONTENT
through	SEC_CONTENT
that	SEC_CONTENT
predicate	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
predicate	SEC_CONTENT
-	SEC_CONTENT
argument	SEC_CONTENT
structures	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
will	SEC_CONTENT
pass	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
predicates	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
any	SEC_CONTENT
consecutive	SEC_CONTENT
predicates	SEC_CONTENT
will	SEC_CONTENT
share	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
argument	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
predicates	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
path	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
proper	SEC_CONTENT
assignments	SEC_CONTENT
of	SEC_CONTENT
subjects	SEC_CONTENT
and	SEC_CONTENT
objects	SEC_CONTENT
for	SEC_CONTENT
that	SEC_CONTENT
relation	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
consecutively	SEC_CONTENT
passes	SEC_CONTENT
through	SEC_CONTENT
carried	SEC_CONTENT
and	SEC_CONTENT
receives	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
together	SEC_CONTENT
implies	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Instrument	SEC_CONTENT
-	SEC_CONTENT
Agency	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
object	SEC_CONTENT
play	SEC_CONTENT
a	SEC_CONTENT
sender	SEC_CONTENT
and	SEC_CONTENT
receiver	SEC_CONTENT
role	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
A	SECTITLE_START
Convolutional	SECTITLE_CONTENT
Neural	SECTITLE_CONTENT
Network	SECTITLE_CONTENT
Model	SECTITLE_END
Our	SEC_START
model	SEC_CONTENT
successively	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
(	SEC_CONTENT
i.e	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
dependency	SEC_CONTENT
edge	SEC_CONTENT
directions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
labels	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
object	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
passes	SEC_CONTENT
it	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
lookup	SEC_CONTENT
table	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
produces	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
around	SEC_CONTENT
each	SEC_CONTENT
node	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
combines	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
global	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
confidence	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
relation	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
lookup	SEC_CONTENT
table	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
node	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
label	SEC_CONTENT
or	SEC_CONTENT
arrow	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
is	SEC_CONTENT
transformed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
by	SEC_CONTENT
looking	SEC_CONTENT
up	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
e	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×|V|	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
dis	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
V	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
nodes	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
.	SEC_END
Convolution	SEC_START
To	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
around	SEC_CONTENT
each	SEC_CONTENT
node	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
size	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
nodes	SEC_CONTENT
around	SEC_CONTENT
each	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
window	SEC_CONTENT
processing	SEC_CONTENT
component	SEC_CONTENT
,	SEC_CONTENT
producing	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
node	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
fixed	SEC_CONTENT
size	SEC_CONTENT
d	SEC_CONTENT
w	SEC_CONTENT
×	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
d	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
d	SEC_CONTENT
×	SEC_CONTENT
wand	SEC_CONTENT
w	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
window	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
matrix	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
built	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
nodes	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
window	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
W	SEC_CONTENT
1	SEC_CONTENT
∈	SEC_CONTENT
Rn	SEC_CONTENT
1	SEC_CONTENT
×dw	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
around	SEC_CONTENT
each	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
n	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
matrix	SEC_CONTENT
Z	SEC_CONTENT
has	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
1	SEC_CONTENT
×	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
nodes	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
.	SEC_END
We	SEC_START
can	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
Z	SEC_CONTENT
captures	SEC_CONTENT
local	task
contextual	task
information	task
in	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
identifying	SEC_CONTENT
a	task
relationship	task
requires	SEC_CONTENT
considerations	task
for	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
therefore	SEC_CONTENT
perform	SEC_CONTENT
a	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
over	SEC_CONTENT
Z	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
global	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
useful	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
size	SEC_CONTENT
