are	SEC_CONTENT
severely	SEC_CONTENT
limited	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
capture	SEC_CONTENT
compositionality	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
that	SEC_CONTENT
allows	SEC_CONTENT
speakers	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
longer	SEC_CONTENT
expression	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
meanings	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
rules	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
prevents	SEC_CONTENT
them	SEC_CONTENT
from	SEC_CONTENT
gaining	SEC_CONTENT
a	SEC_CONTENT
deeper	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
longer	SEC_CONTENT
phrases	SEC_CONTENT
or	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
much	SEC_CONTENT
progress	SEC_CONTENT
in	SEC_CONTENT
capturing	SEC_CONTENT
compositionality	SEC_CONTENT
in	SEC_CONTENT
vector	SEC_CONTENT
spaces	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
extend	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
and	SEC_CONTENT
powerful	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
semantic	task
composition	task
.	SEC_END
We	SEC_START
present	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
semantic	SEC_CONTENT
compositionality	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
compositionality	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
compositional	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
various	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
phrases	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
arbitrary	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	task
illustration	task
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
each	SEC_CONTENT
constituent	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
longer	SEC_CONTENT
phrase	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
MV	SEC_CONTENT
)	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
vector	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
constituent	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
matrix	SEC_CONTENT
captures	SEC_CONTENT
how	SEC_CONTENT
it	SEC_CONTENT
modifies	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
word	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
combines	SEC_CONTENT
with	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
representation	SEC_CONTENT
fora	SEC_CONTENT
longer	SEC_CONTENT
phrase	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
by	SEC_CONTENT
recursively	SEC_CONTENT
combining	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
MV	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
merging	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
MV	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
semantic	SEC_CONTENT
compositionality	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
syntactically	SEC_CONTENT
plausible	SEC_CONTENT
way	SEC_CONTENT
translates	SEC_CONTENT
into	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
various	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
experiment	SEC_CONTENT
demonstrates	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
semantic	SEC_CONTENT
compositionality	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
sentiment	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
movie	SEC_CONTENT
reviews	SEC_CONTENT
of	SEC_CONTENT
adverb	SEC_CONTENT
-	SEC_CONTENT
adjective	SEC_CONTENT
pairs	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
unbelievably	SEC_CONTENT
sad	SEC_CONTENT
or	SEC_CONTENT
really	SEC_CONTENT
awesome	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
MV	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
properly	SEC_CONTENT
negate	SEC_CONTENT
sentiment	SEC_CONTENT
when	SEC_CONTENT
adjectives	SEC_CONTENT
are	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
MV	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
outperforms	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
full	SEC_CONTENT
sentence	SEC_CONTENT
sentiment	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
movie	SEC_CONTENT
reviews	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
last	SEC_CONTENT
experiment	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
MV	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
relationships	task
between	SEC_CONTENT
words	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
phrase	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	task
relationship	task
between	SEC_CONTENT
words	SEC_CONTENT
is	SEC_CONTENT
recursively	SEC_CONTENT
constructed	SEC_CONTENT
and	SEC_CONTENT
composed	SEC_CONTENT
by	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
arbitrary	SEC_CONTENT
type	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
variable	SEC_CONTENT
length	SEC_CONTENT
syntactic	SEC_CONTENT
path	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
associated	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
classifying	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
nouns	SEC_CONTENT
in	SEC_CONTENT
arbitrary	SEC_CONTENT
positions	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
but	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
designed	SEC_CONTENT
semantic	SEC_CONTENT
resources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
WordNet	SEC_CONTENT
or	SEC_CONTENT
FrameNet	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
adding	SEC_CONTENT
WordNet	SEC_CONTENT
hypernyms	SEC_CONTENT
,	SEC_CONTENT
POS	SEC_CONTENT
and	SEC_CONTENT
NER	SEC_CONTENT
tags	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
significantly	SEC_CONTENT
more	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
code	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
at	SEC_CONTENT
www.socher.org	SEC_CONTENT
.	SEC_END
MV	SECTITLE_START
-	SECTITLE_CONTENT
RNN	SECTITLE_CONTENT
:	SECTITLE_CONTENT
A	SECTITLE_CONTENT
Recursive	SECTITLE_CONTENT
Matrix	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Vector	SECTITLE_CONTENT
Model	SECTITLE_END
The	SEC_START
dominant	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
building	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
units	SEC_CONTENT
from	SEC_CONTENT
single	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
single	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sum	SEC_CONTENT
or	SEC_CONTENT
weighted	SEC_CONTENT
average	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
happens	SEC_CONTENT
in	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
text	SEC_CONTENT
similarity	SEC_CONTENT
functions	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
lexical	SEC_CONTENT
similarity	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
approaches	SEC_CONTENT
can	SEC_CONTENT
work	SEC_CONTENT
well	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
is	SEC_CONTENT
literally	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
parts	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
fails	SEC_CONTENT
when	SEC_CONTENT
words	SEC_CONTENT
function	SEC_CONTENT
as	SEC_CONTENT
operators	SEC_CONTENT
that	SEC_CONTENT
modify	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
another	SEC_CONTENT
word	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
extremely	SEC_CONTENT
strong	SEC_CONTENT
"	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
captured	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
"	SEC_CONTENT
extremely	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
strong	SEC_CONTENT
.	SEC_CONTENT
"	SEC_END
The	SEC_START
model	SEC_CONTENT
of	SEC_CONTENT
provided	SEC_CONTENT
anew	SEC_CONTENT
possibility	SEC_CONTENT
for	SEC_CONTENT
moving	SEC_CONTENT
beyond	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
combination	SEC_CONTENT
,	SEC_CONTENT
through	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
that	SEC_CONTENT
multiplied	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
nonlinearity	SEC_CONTENT
function	SEC_CONTENT
g	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sigmoid	SEC_CONTENT
or	SEC_CONTENT
tanh	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
vector	SEC_CONTENT
p	SEC_CONTENT
that	SEC_CONTENT
describes	SEC_CONTENT
both	SEC_CONTENT
words	SEC_CONTENT
as	SEC_END
and	SEC_START
apply	SEC_CONTENT
this	SEC_CONTENT
function	SEC_CONTENT
recursively	SEC_CONTENT
inside	SEC_CONTENT
a	SEC_CONTENT
binarized	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
compute	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
multiword	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
though	SEC_CONTENT
the	SEC_CONTENT
nonlinearity	SEC_CONTENT
allows	SEC_CONTENT
to	SEC_CONTENT
express	SEC_CONTENT
a	SEC_CONTENT
wider	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
almost	SEC_CONTENT
certainly	SEC_CONTENT
too	SEC_CONTENT
much	SEC_CONTENT
to	SEC_CONTENT
expect	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
fixed	SEC_CONTENT
W	SEC_CONTENT
matrix	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
combination	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
operators	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
all	SEC_CONTENT
,	SEC_CONTENT
inside	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
g	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
started	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
behavior	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
operators	SEC_CONTENT
inside	SEC_CONTENT
semantic	SEC_CONTENT
vector	SEC_CONTENT
spaces	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
would	SEC_CONTENT
allow	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
for	SEC_CONTENT
"	SEC_CONTENT
extremely	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
appropriately	SEC_CONTENT
modify	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
"	SEC_CONTENT
smelly	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
strong	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
lines	SEC_CONTENT
but	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
restricted	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
linear	task
functions	task
of	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
whereas	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
like	SEC_CONTENT
nonlinear	SEC_CONTENT
functions	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
compositional	SEC_CONTENT
meaning	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
phrases	SEC_CONTENT
or	SEC_CONTENT
full	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
The	SEC_START
MV	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
strengths	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
