-	SEC_CONTENT
sequence	SEC_CONTENT
attentional	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
orthogonal	SEC_CONTENT
ways	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
hybrid	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
generator	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
copy	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
via	SEC_CONTENT
pointing	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
aids	SEC_CONTENT
accurate	SEC_CONTENT
reproduction	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
retaining	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
novel	SEC_CONTENT
words	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
generator	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
coverage	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
track	SEC_CONTENT
of	SEC_CONTENT
what	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
summarized	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
discourages	SEC_CONTENT
repetition	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
apply	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
sum	SEC_CONTENT
-	SEC_CONTENT
marization	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
abstractive	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
by	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
2	SEC_CONTENT
ROUGE	SEC_CONTENT
points	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Summarization	SEC_START
is	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
condensing	SEC_CONTENT
apiece	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
shorter	SEC_CONTENT
version	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
broad	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
summarization	SEC_CONTENT
:	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
.	SEC_CONTENT
Extractive	SEC_CONTENT
methods	SEC_CONTENT
assemble	SEC_CONTENT
summaries	SEC_CONTENT
exclusively	SEC_CONTENT
from	SEC_CONTENT
passages	SEC_CONTENT
(	SEC_CONTENT
usually	SEC_CONTENT
whole	SEC_CONTENT
sentences	SEC_CONTENT
)	SEC_CONTENT
taken	SEC_CONTENT
directly	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
abstractive	SEC_CONTENT
methods	SEC_CONTENT
may	SEC_CONTENT
generate	SEC_CONTENT
novel	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
phrases	SEC_CONTENT
not	SEC_CONTENT
featured	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
-as	SEC_CONTENT
a	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
written	SEC_CONTENT
abstract	SEC_CONTENT
usually	SEC_CONTENT
does	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
extractive	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
easier	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
copying	SEC_CONTENT
large	SEC_CONTENT
Original	SEC_CONTENT
Text	SEC_CONTENT
(	SEC_CONTENT
truncated	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
lagos	SEC_CONTENT
,	SEC_CONTENT
nigeria	SEC_CONTENT
(	SEC_CONTENT
cnn	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
day	SEC_CONTENT
after	SEC_CONTENT
winning	SEC_CONTENT
nigeria	SEC_CONTENT
's	SEC_CONTENT
presidency	SEC_CONTENT
,	SEC_CONTENT
muhammadu	SEC_CONTENT
buhari	SEC_CONTENT
told	SEC_CONTENT
cnn	SEC_CONTENT
's	SEC_CONTENT
christiane	SEC_CONTENT
amanpour	SEC_CONTENT
that	SEC_CONTENT
he	SEC_CONTENT
plans	SEC_CONTENT
to	SEC_CONTENT
aggressively	SEC_CONTENT
fight	SEC_CONTENT
corruption	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
long	SEC_CONTENT
plagued	SEC_CONTENT
nigeria	SEC_CONTENT
and	SEC_CONTENT
go	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
nation	SEC_CONTENT
's	SEC_CONTENT
unrest	SEC_CONTENT
.	SEC_CONTENT
buhari	SEC_CONTENT
said	SEC_CONTENT
he	SEC_CONTENT
'll	SEC_CONTENT
"	SEC_CONTENT
rapidly	SEC_CONTENT
give	SEC_CONTENT
attention	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
curbing	SEC_CONTENT
violence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
northeast	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
nigeria	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
terrorist	SEC_CONTENT
group	SEC_CONTENT
boko	SEC_CONTENT
haram	SEC_CONTENT
operates	SEC_CONTENT
.	SEC_CONTENT
by	SEC_CONTENT
cooperating	SEC_CONTENT
with	SEC_CONTENT
neighboring	SEC_CONTENT
nations	SEC_CONTENT
chad	SEC_CONTENT
,	SEC_CONTENT
cameroon	SEC_CONTENT
and	SEC_CONTENT
niger	SEC_CONTENT
,	SEC_CONTENT
he	SEC_CONTENT
said	SEC_CONTENT
his	SEC_CONTENT
administration	SEC_CONTENT
is	SEC_CONTENT
confident	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
thwart	SEC_CONTENT
criminals	SEC_CONTENT
and	SEC_CONTENT
others	SEC_CONTENT
contributing	SEC_CONTENT
to	SEC_CONTENT
nigeria	SEC_CONTENT
's	SEC_CONTENT
instability	SEC_CONTENT
.	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
time	SEC_CONTENT
in	SEC_CONTENT
nigeria	SEC_CONTENT
's	SEC_CONTENT
history	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
opposition	SEC_CONTENT
defeated	SEC_CONTENT
the	SEC_CONTENT
ruling	SEC_CONTENT
party	SEC_CONTENT
in	SEC_CONTENT
democratic	SEC_CONTENT
elections	SEC_CONTENT
.	SEC_CONTENT
buhari	SEC_CONTENT
defeated	SEC_CONTENT
incumbent	SEC_CONTENT
goodluck	SEC_CONTENT
jonathan	SEC_CONTENT
by	SEC_CONTENT
about	SEC_CONTENT
2	SEC_CONTENT
million	SEC_CONTENT
votes	SEC_CONTENT
,	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
nigeria	SEC_CONTENT
's	SEC_CONTENT
independent	SEC_CONTENT
national	SEC_CONTENT
electoral	SEC_CONTENT
commission	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
win	SEC_CONTENT
comes	SEC_CONTENT
after	SEC_CONTENT
along	SEC_CONTENT
history	SEC_CONTENT
of	SEC_CONTENT
military	SEC_CONTENT
rule	SEC_CONTENT
,	SEC_CONTENT
coups	SEC_CONTENT
and	SEC_CONTENT
botched	SEC_CONTENT
attempts	SEC_CONTENT
at	SEC_CONTENT
democracy	SEC_CONTENT
in	SEC_CONTENT
africa	SEC_CONTENT
's	SEC_CONTENT
most	SEC_CONTENT
populous	SEC_CONTENT
nation	SEC_CONTENT
.	SEC_END
Baseline	SEC_START
Seq2Seq	SEC_CONTENT
+	SEC_CONTENT
Attention	SEC_CONTENT
:	SEC_CONTENT
UNK	SEC_CONTENT
UNK	SEC_CONTENT
says	SEC_CONTENT
his	task
administration	task
is	SEC_CONTENT
confident	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
destabilize	SEC_CONTENT
nigeria	SEC_CONTENT
's	SEC_CONTENT
economy	SEC_CONTENT
.	SEC_CONTENT
UNK	SEC_CONTENT
says	SEC_CONTENT
his	SEC_CONTENT
administration	SEC_CONTENT
is	SEC_CONTENT
confident	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
thwart	SEC_CONTENT
criminals	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
nigerians	SEC_CONTENT
.	SEC_CONTENT
he	SEC_CONTENT
says	SEC_CONTENT
the	SEC_CONTENT
country	SEC_CONTENT
has	SEC_CONTENT
long	SEC_CONTENT
nigeria	SEC_CONTENT
and	SEC_CONTENT
nigeria	SEC_CONTENT
's	SEC_CONTENT
economy	SEC_CONTENT
.	SEC_END
Pointer	SEC_START
-	SEC_CONTENT
Gen	SEC_CONTENT
:	SEC_CONTENT
muhammadu	SEC_CONTENT
buhari	SEC_CONTENT
says	SEC_CONTENT
he	SEC_CONTENT
plans	SEC_CONTENT
to	SEC_CONTENT
aggressively	SEC_CONTENT
fight	SEC_CONTENT
corruption	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
northeast	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
nigeria	SEC_CONTENT
.	SEC_CONTENT
he	SEC_CONTENT
says	SEC_CONTENT
he	SEC_CONTENT
'll	SEC_CONTENT
"	SEC_CONTENT
rapidly	SEC_CONTENT
give	SEC_CONTENT
attention	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
curbing	SEC_CONTENT
violence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
northeast	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
nigeria	SEC_CONTENT
.	SEC_CONTENT
he	SEC_CONTENT
says	SEC_CONTENT
his	task
administration	task
is	SEC_CONTENT
confident	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
thwart	SEC_CONTENT
criminals	SEC_CONTENT
.	SEC_END
Pointer	SEC_START
-	SEC_CONTENT
Gen	SEC_CONTENT
+	SEC_CONTENT
Coverage	SEC_CONTENT
:	SEC_CONTENT
muhammadu	SEC_CONTENT
buhari	SEC_CONTENT
says	SEC_CONTENT
he	SEC_CONTENT
plans	SEC_CONTENT
to	SEC_CONTENT
aggressively	SEC_CONTENT
fight	SEC_CONTENT
corruption	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
long	SEC_CONTENT
plagued	SEC_CONTENT
nigeria	SEC_CONTENT
.	SEC_CONTENT
he	SEC_CONTENT
says	SEC_CONTENT
his	task
administration	task
is	SEC_CONTENT
confident	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
thwart	SEC_CONTENT
criminals	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
win	SEC_CONTENT
comes	SEC_CONTENT
after	SEC_CONTENT
along	SEC_CONTENT
history	SEC_CONTENT
of	SEC_CONTENT
military	SEC_CONTENT
rule	SEC_CONTENT
,	SEC_CONTENT
coups	SEC_CONTENT
and	SEC_CONTENT
botched	SEC_CONTENT
attempts	SEC_CONTENT
at	SEC_CONTENT
democracy	SEC_CONTENT
in	SEC_CONTENT
africa	SEC_CONTENT
's	SEC_CONTENT
most	SEC_CONTENT
populous	SEC_CONTENT
nation	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Comparison	SEC_CONTENT
of	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
3	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
news	SEC_CONTENT
article	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
makes	SEC_CONTENT
factual	SEC_CONTENT
errors	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
nonsensical	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
struggles	SEC_CONTENT
with	SEC_CONTENT
OOV	SEC_CONTENT
words	SEC_CONTENT
muhammadu	SEC_CONTENT
buhari	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
generator	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
accurate	SEC_CONTENT
but	SEC_CONTENT
repeats	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_CONTENT
Coverage	SEC_CONTENT
eliminates	SEC_CONTENT
repetition	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
from	SEC_CONTENT
several	SEC_CONTENT
fragments	SEC_CONTENT
.	SEC_CONTENT
chunks	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
ensures	SEC_CONTENT
baseline	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
grammaticality	SEC_CONTENT
and	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
sophisticated	SEC_CONTENT
abilities	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
crucial	SEC_CONTENT
to	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
quality	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
paraphrasing	SEC_CONTENT
,	SEC_CONTENT
generalization	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
incorporation	SEC_CONTENT
of	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
possible	SEC_CONTENT
only	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
abstractive	SEC_CONTENT
framework	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Due	SEC_START
to	SEC_CONTENT
the	SEC_CONTENT
difficulty	SEC_CONTENT
of	SEC_CONTENT
abstractive	task
summarization	task
,	SEC_CONTENT
the	SEC_CONTENT
great	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
past	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
extractive	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
Sutskever	SEC_CONTENT
:	SEC_CONTENT
Baseline	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
may	SEC_CONTENT
attend	SEC_CONTENT
to	SEC_CONTENT
relevant	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
novel	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
novel	SEC_CONTENT
word	SEC_CONTENT
beat	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
summary	SEC_CONTENT
Germany	SEC_CONTENT
beat	SEC_CONTENT
Argentina	SEC_CONTENT
2	SEC_CONTENT
-	SEC_CONTENT
0	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
may	SEC_CONTENT
attend	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
victorious	SEC_CONTENT
and	SEC_CONTENT
win	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
et	SEC_START
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
both	SEC_CONTENT
read	SEC_CONTENT
and	SEC_CONTENT
freely	SEC_CONTENT
generate	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
made	SEC_CONTENT
abstractive	task
summarization	task
viable	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Though	SEC_CONTENT
these	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
promising	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
exhibit	SEC_CONTENT
undesirable	SEC_CONTENT
behavior	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
inaccurately	SEC_CONTENT
reproducing	SEC_CONTENT
factual	SEC_CONTENT
details	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
inability	SEC_CONTENT
to	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
OOV	SEC_CONTENT
)	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
repeating	SEC_CONTENT
themselves	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
addresses	SEC_CONTENT
these	SEC_CONTENT
three	SEC_CONTENT
issues	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
most	SEC_CONTENT
recent	SEC_CONTENT
abstractive	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
headline	SEC_CONTENT
generation	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
reducing	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
headline	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
that	SEC_CONTENT
longer	task
-	task
text	task
summarization	task
is	SEC_CONTENT
both	SEC_CONTENT
more	SEC_CONTENT
challenging	SEC_CONTENT
(	SEC_CONTENT
requiring	SEC_CONTENT
higher	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
abstraction	SEC_CONTENT
while	SEC_CONTENT
avoiding	SEC_CONTENT
repetition	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
ultimately	SEC_CONTENT
more	SEC_CONTENT
useful	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
recently	SEC_CONTENT
-	SEC_CONTENT
introduced	SEC_CONTENT
CNN/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
contains	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
(	SEC_CONTENT
39	SEC_CONTENT
sentences	SEC_CONTENT
on	SEC_CONTENT
average	SEC_CONTENT
)	SEC_CONTENT
paired	SEC_CONTENT
with	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
abstractive	SEC_CONTENT
system	SEC_CONTENT
by	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
2	SEC_CONTENT
ROUGE	SEC_CONTENT
points	SEC_CONTENT
.	SEC_END
Our	SEC_START
hybrid	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
generator	SEC_CONTENT
network	SEC_CONTENT
facilitates	SEC_CONTENT
copying	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
via	SEC_CONTENT
pointing	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
improves	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
handling	SEC_CONTENT
of	SEC_CONTENT
OOV	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
retaining	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
new	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
balance	SEC_CONTENT
between	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
Forced	SEC_CONTENT
-	SEC_CONTENT
Attention	SEC_CONTENT
Sentence	SEC_CONTENT
Compression	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
were	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
short	task
-	task
text	task
summarization	task
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
coverage	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
Neural	SEC_CONTENT
Machine	SEC_CONTENT
Translation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
to	SEC_CONTENT
track	SEC_CONTENT
and	SEC_CONTENT
control	SEC_CONTENT
coverage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
coverage	SEC_CONTENT
is	SEC_CONTENT
remarkably	SEC_CONTENT
effective	SEC_CONTENT
for	SEC_CONTENT
eliminating	SEC_CONTENT
repetition	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
Models	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
(	SEC_CONTENT
