title	SECTITLE_END
Knowledge	SEC_START
Graph	SEC_CONTENT
Embedding	SEC_CONTENT
via	SEC_CONTENT
Dynamic	SEC_CONTENT
Mapping	SEC_CONTENT
Matrix	SEC_END
abstract	SECTITLE_END
Knowledge	SEC_START
graphs	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
resources	SEC_CONTENT
for	SEC_CONTENT
numerous	task
AI	task
applications	task
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
completeness	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
work	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
TransE	SEC_CONTENT
,	SEC_CONTENT
TransH	SEC_CONTENT
and	SEC_CONTENT
TransR	SEC_CONTENT
/	SEC_CONTENT
CTransR	SEC_CONTENT
regard	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
as	SEC_CONTENT
translation	SEC_CONTENT
from	SEC_CONTENT
head	SEC_CONTENT
entity	SEC_CONTENT
to	SEC_CONTENT
tail	SEC_CONTENT
entity	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
CTransR	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
model	SEC_CONTENT
named	SEC_CONTENT
TransD	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
TransR	SEC_CONTENT
/	SEC_CONTENT
CTransR.	SEC_CONTENT
In	SEC_CONTENT
TransD	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
two	SEC_CONTENT
vectors	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
a	SEC_CONTENT
named	SEC_CONTENT
symbol	SEC_CONTENT
object	SEC_CONTENT
(	SEC_CONTENT
entity	SEC_CONTENT
and	SEC_CONTENT
relation	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
one	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
a(n	SEC_CONTENT
)	SEC_CONTENT
entity	SEC_CONTENT
(	SEC_CONTENT
relation	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
one	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
mapping	SEC_CONTENT
matrix	SEC_CONTENT
dynamically	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
with	SEC_CONTENT
TransR	SEC_CONTENT
/	SEC_CONTENT
CTransR	SEC_CONTENT
,	SEC_CONTENT
TransD	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
considers	SEC_CONTENT
the	SEC_CONTENT
diversity	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
TransD	SEC_CONTENT
has	SEC_CONTENT
less	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
no	SEC_CONTENT
matrix	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
multiplication	SEC_CONTENT
operations	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
typical	SEC_CONTENT
tasks	SEC_CONTENT
including	SEC_CONTENT
triplets	SEC_CONTENT
classification	SEC_CONTENT
and	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
Evaluation	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
outperforms	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Knowledge	SEC_START
Graphs	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
WordNet	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
playing	SEC_CONTENT
a	SEC_CONTENT
pivotal	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
many	task
AI	task
applications	task
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
relation	SEC_CONTENT
extraction(RE	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
answering(Q&A	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
usually	SEC_CONTENT
contain	SEC_CONTENT
huge	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
structured	SEC_CONTENT
data	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
triplets	SEC_CONTENT
(	SEC_CONTENT
head	SEC_CONTENT
entity	SEC_CONTENT
,	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
tail	SEC_CONTENT
entity)(denoted	SEC_CONTENT
as	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
relation	SEC_CONTENT
models	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
most	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
built	SEC_CONTENT
either	SEC_CONTENT
collaboratively	SEC_CONTENT
or	SEC_CONTENT
(	SEC_CONTENT
partly	SEC_CONTENT
)	SEC_CONTENT
automatically	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
often	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
incompleteness	SEC_CONTENT
.	SEC_CONTENT
Knowledge	SEC_CONTENT
graph	SEC_CONTENT
completion	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
entities	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
existing	SEC_CONTENT
triplets	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
knowledge	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
decade	SEC_CONTENT
,	SEC_CONTENT
much	SEC_CONTENT
work	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
symbol	SEC_CONTENT
and	SEC_CONTENT
logic	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
done	SEC_CONTENT
for	SEC_CONTENT
knowledge	SEC_CONTENT
graph	SEC_CONTENT
completion	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
neither	SEC_CONTENT
tractable	SEC_CONTENT
nor	SEC_CONTENT
enough	SEC_CONTENT
convergence	SEC_CONTENT
for	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
powerful	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
every	SEC_CONTENT
element	SEC_CONTENT
(	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
knowledge	SEC_CONTENT
graph	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
do	SEC_CONTENT
reasoning	SEC_CONTENT
over	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
through	SEC_CONTENT
algebraic	SEC_CONTENT
operations	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
section	SEC_CONTENT
"	SEC_CONTENT
Related	SEC_CONTENT
Work	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Among	SEC_START
these	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
simple	SEC_CONTENT
and	SEC_CONTENT
effective	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
prediction	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
learns	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
entity	SEC_CONTENT
and	SEC_CONTENT
relation	task
in	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
vector	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
letter	SEC_CONTENT
in	SEC_CONTENT
boldface	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
basic	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
every	SEC_CONTENT
relation	SEC_CONTENT
is	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
translation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
golden	SEC_CONTENT
triplet	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
t	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
h	SEC_CONTENT
+	SEC_CONTENT
r	SEC_CONTENT
≈	SEC_CONTENT
t.	SEC_CONTENT
TransE	SEC_CONTENT
is	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
1-to-1	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
has	SEC_CONTENT
flaws	SEC_CONTENT
when	SEC_CONTENT
dealing	SEC_CONTENT
with	SEC_CONTENT
1-to	SEC_CONTENT
-	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
to-1	SEC_CONTENT
and	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
N	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
TransH	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
.	SEC_CONTENT
TransH	SEC_CONTENT
regards	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
translating	SEC_CONTENT
operation	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
hyperplane	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
characterized	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
norm	SEC_CONTENT
vector	SEC_CONTENT
w	SEC_CONTENT
rand	SEC_CONTENT
a	SEC_CONTENT
translation	SEC_CONTENT
vector	SEC_CONTENT
d	SEC_CONTENT
r	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
embeddings	SEC_CONTENT
hand	SEC_CONTENT
tare	SEC_CONTENT
first	SEC_CONTENT
projected	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
hyperplane	SEC_CONTENT
of	SEC_CONTENT
relation	SEC_CONTENT
r	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
vectors	SEC_CONTENT
h	SEC_CONTENT
⊥	SEC_CONTENT
=	SEC_CONTENT
h	SEC_CONTENT
−	SEC_CONTENT
w	SEC_CONTENT
r	SEC_CONTENT
hw	SEC_CONTENT
rand	SEC_CONTENT
t	SEC_CONTENT
⊥	SEC_CONTENT
=	SEC_CONTENT
t	SEC_CONTENT
−	SEC_CONTENT
w	SEC_CONTENT
r	SEC_CONTENT
tw	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
h	SEC_CONTENT
⊥	SEC_CONTENT
+	SEC_CONTENT
d	SEC_CONTENT
r	SEC_CONTENT
≈	SEC_CONTENT
t	SEC_CONTENT
⊥	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
in	SEC_CONTENT
TransE	SEC_CONTENT
and	SEC_CONTENT
TransH	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
are	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
objects	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
insufficient	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
TransR	SEC_CONTENT
/	SEC_CONTENT
CTransR	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
set	SEC_CONTENT
a	SEC_CONTENT
mapping	SEC_CONTENT
matrix	SEC_CONTENT
Mr	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
r	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
relation	SEC_CONTENT
r.	SEC_CONTENT
In	SEC_CONTENT
TransR	SEC_CONTENT
,	SEC_CONTENT
hand	SEC_CONTENT
tare	SEC_CONTENT
projected	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
aspects	SEC_CONTENT
that	SEC_CONTENT
relation	SEC_CONTENT
r	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
ma-	SEC_CONTENT
:	SEC_CONTENT
Simple	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
TransD.	SEC_CONTENT
Each	SEC_CONTENT
shape	SEC_CONTENT
represents	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
pair	SEC_CONTENT
appearing	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
triplet	SEC_CONTENT
of	SEC_CONTENT
relation	SEC_CONTENT
r.	SEC_CONTENT
M	SEC_CONTENT
rh	SEC_CONTENT
and	SEC_CONTENT
M	SEC_CONTENT
rt	SEC_CONTENT
are	SEC_CONTENT
mapping	SEC_CONTENT
matrices	SEC_CONTENT
of	SEC_CONTENT
hand	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
hip	SEC_CONTENT
,	SEC_CONTENT
tip	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
