title	SECTITLE_END
What	SEC_START
Do	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
Grammars	SEC_CONTENT
Learn	SEC_CONTENT
About	SEC_CONTENT
Syntax	SEC_CONTENT
?	SEC_END
abstract	SECTITLE_END
Recurrent	SEC_START
neural	SEC_CONTENT
network	SEC_CONTENT
grammars	SEC_CONTENT
(	SEC_CONTENT
RNNG	SEC_CONTENT
)	SEC_CONTENT
area	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
prob	SEC_CONTENT
-	SEC_CONTENT
abilistic	SEC_CONTENT
generative	SEC_CONTENT
modeling	SEC_CONTENT
family	SEC_CONTENT
for	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
show	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
parsing	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
investigate	SEC_CONTENT
what	SEC_CONTENT
information	SEC_CONTENT
they	SEC_CONTENT
learn	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
linguistic	SEC_CONTENT
perspective	SEC_CONTENT
,	SEC_CONTENT
through	SEC_CONTENT
various	SEC_CONTENT
ablations	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
augmenting	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
GA	SEC_CONTENT
-	SEC_CONTENT
RNNG	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
closer	SEC_CONTENT
inspection	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
explicit	SEC_CONTENT
modeling	SEC_CONTENT
of	SEC_CONTENT
composition	SEC_CONTENT
is	SEC_CONTENT
crucial	SEC_CONTENT
for	SEC_CONTENT
achieving	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Through	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
headedness	SEC_CONTENT
plays	SEC_CONTENT
a	SEC_CONTENT
central	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
phrasal	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
latent	SEC_CONTENT
attention	SEC_CONTENT
largely	SEC_CONTENT
agreeing	SEC_CONTENT
with	SEC_CONTENT
predictions	SEC_CONTENT
made	SEC_CONTENT
by	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
head	SEC_CONTENT
rules	SEC_CONTENT
,	SEC_CONTENT
albeit	SEC_CONTENT
with	SEC_CONTENT
some	SEC_CONTENT
important	SEC_CONTENT
differences	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
training	SEC_CONTENT
grammars	SEC_CONTENT
without	SEC_CONTENT
nonterminal	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
phrasal	SEC_CONTENT
representations	SEC_CONTENT
depend	SEC_CONTENT
minimally	SEC_CONTENT
on	SEC_CONTENT
nonterminals	SEC_CONTENT
,	SEC_CONTENT
providing	SEC_CONTENT
support	SEC_CONTENT
for	SEC_CONTENT
the	task
endocentricity	task
hypothesis	task
.	SEC_END
Introduction	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
probability	SEC_CONTENT
distributions	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
grammars	SEC_CONTENT
(	SEC_CONTENT
RNNGs	SEC_CONTENT
;	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
syntactic	SEC_CONTENT
derivations	SEC_CONTENT
of	SEC_CONTENT
