,	SEC_CONTENT
achieving	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
Yet	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
specific	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
robustness	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
AT	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
unclear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
research	SEC_CONTENT
studies	SEC_CONTENT
have	SEC_CONTENT
yet	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
questions	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
how	SEC_CONTENT
can	SEC_CONTENT
we	SEC_CONTENT
interpret	SEC_CONTENT
perturbations	dataset
or	SEC_CONTENT
robustness	SEC_CONTENT
on	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inputs	SEC_CONTENT
?	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
how	SEC_CONTENT
are	SEC_CONTENT
they	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
linguistic	SEC_CONTENT
factors	SEC_CONTENT
like	SEC_CONTENT
vocabulary	SEC_CONTENT
statistics	SEC_CONTENT
?	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
AT	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
?	SEC_CONTENT
Answering	SEC_CONTENT
such	SEC_CONTENT
questions	SEC_CONTENT
is	SEC_CONTENT
crucial	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
and	SEC_CONTENT
motivate	SEC_CONTENT
the	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
spotlighting	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
studied	SEC_CONTENT
core	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
and	SEC_CONTENT
carefully	SEC_CONTENT
analyze	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
exploits	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
a	SEC_CONTENT
BiLSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
POS	SEC_CONTENT
tagger	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
by	SEC_CONTENT
considering	SEC_CONTENT
perturbations	dataset
to	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
/	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
demystify	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conduct	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
multiple	SEC_CONTENT
languages	SEC_CONTENT
using	SEC_CONTENT
the	dataset
Penn	dataset
Treebank	dataset
WSJ	dataset
corpus	dataset
(	SEC_CONTENT
Englsih	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Universal	SEC_CONTENT
Dependencies	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
thorough	SEC_CONTENT
analyses	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
points	SEC_CONTENT
:	SEC_END
•	SEC_START
Effects	SECTITLE_START
on	SECTITLE_CONTENT
different	SECTITLE_CONTENT
target	SECTITLE_CONTENT
languages	SECTITLE_CONTENT
•	SECTITLE_CONTENT
Vocabulary	SECTITLE_CONTENT
statistics	SECTITLE_CONTENT
and	SECTITLE_CONTENT
tagging	SECTITLE_CONTENT
accuracy	SECTITLE_CONTENT
•	SECTITLE_CONTENT
Influence	SECTITLE_CONTENT
on	SECTITLE_CONTENT
downstream	SECTITLE_CONTENT
tasks	SECTITLE_CONTENT
•	SECTITLE_CONTENT
Representation	SECTITLE_CONTENT
learning	SECTITLE_CONTENT
of	SECTITLE_CONTENT
words	SECTITLE_END
In	SEC_START
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
model	SEC_CONTENT
consistently	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
POS	SEC_CONTENT
tagger	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
even	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
22	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
analyses	SEC_CONTENT
reveal	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
insights	SEC_CONTENT
into	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
:	SEC_END
•	SEC_START
The	SEC_CONTENT
regularization	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
AT	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
general	SEC_CONTENT
across	SEC_CONTENT
different	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_CONTENT
AT	SEC_CONTENT
can	SEC_CONTENT
prevent	SEC_CONTENT
overfitting	SEC_CONTENT
especially	SEC_CONTENT
well	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
are	SEC_CONTENT
scarce	SEC_CONTENT
,	SEC_CONTENT
providing	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
tool	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
low	SEC_CONTENT
resource	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_END
•	SEC_START
AT	SEC_CONTENT
can	SEC_CONTENT
boost	SEC_CONTENT
the	SEC_CONTENT
tagging	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
rare/	SEC_CONTENT
unseen	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
increase	SEC_CONTENT
the	metric
sentence	metric
-	metric
level	metric
accuracy	metric
.	SEC_CONTENT
This	SEC_CONTENT
positively	SEC_CONTENT
affects	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
down	SEC_CONTENT
-	SEC_CONTENT
stream	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
low	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
POS	SEC_CONTENT
accuracy	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
bottleneck	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
AT	SEC_CONTENT
helps	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
learn	SEC_CONTENT
cleaner	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
showing	SEC_CONTENT
stronger	SEC_CONTENT
correlations	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_END
We	SEC_START
argue	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
AT	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
perspective	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
AT	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
generally	SEC_CONTENT
effective	SEC_CONTENT
across	SEC_CONTENT
different	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
work	SEC_CONTENT
therefore	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
motivation	SEC_CONTENT
and	SEC_CONTENT
basis	SEC_CONTENT
for	SEC_CONTENT
utilizing	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
POS	SECTITLE_START
Tagging	SECTITLE_END
Part	SEC_START
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tagging	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fundamental	SEC_CONTENT
NLP	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
facilitates	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
syntactic	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
POS	SEC_CONTENT
taggers	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
yield	SEC_CONTENT
accuracy	metric
over	SEC_CONTENT
97.5	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
PTB	SEC_CONTENT
-	SEC_CONTENT
WSJ	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
still	SEC_CONTENT
remain	SEC_CONTENT
issues	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
per	SEC_CONTENT
token	SEC_CONTENT
accuracy	SEC_CONTENT
metric	SEC_CONTENT
is	SEC_CONTENT
easy	SEC_CONTENT
since	SEC_CONTENT
taggers	SEC_CONTENT
can	SEC_CONTENT
easily	SEC_CONTENT
assign	SEC_CONTENT
correct	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
to	SEC_CONTENT
highly	SEC_CONTENT
unambiguous	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
punctuation	SEC_CONTENT
.	SEC_CONTENT
Sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
accuracy	SEC_CONTENT
serves	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
realistic	SEC_CONTENT
metric	SEC_CONTENT
for	SEC_CONTENT
POS	SEC_CONTENT
taggers	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
still	SEC_CONTENT
remains	SEC_CONTENT
low	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
problem	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
POS	SEC_CONTENT
taggers	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
their	SEC_CONTENT
accuracy	SEC_CONTENT
deteriorates	SEC_CONTENT
drastically	SEC_CONTENT
on	SEC_CONTENT
low	SEC_CONTENT
resource	SEC_CONTENT
languages	SEC_CONTENT
and	SEC_CONTENT
rare	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
AT	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
mitigate	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
empirically	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
performance	SEC_CONTENT
can	SEC_CONTENT
greatly	SEC_CONTENT
affect	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
improvements	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
our	SEC_CONTENT
AT	SEC_CONTENT
POS	SEC_CONTENT
tagger	SEC_CONTENT
actually	SEC_CONTENT
contribute	SEC_CONTENT
to	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
Nonetheless	SEC_CONTENT
,	SEC_CONTENT
parsing	SEC_CONTENT
with	SEC_CONTENT
gold	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
still	SEC_CONTENT
yields	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
bolstering	SEC_CONTENT
the	SEC_CONTENT
view	SEC_CONTENT
that	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
essential	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
that	SEC_CONTENT
needs	SEC_CONTENT
further	SEC_CONTENT
development	SEC_CONTENT
.	SEC_END
Adversarial	SECTITLE_START
Training	SECTITLE_END
The	SEC_START
concept	SEC_CONTENT
of	SEC_CONTENT
adversarial	SEC_CONTENT
