research	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
systems	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
and	SEC_CONTENT
achieved	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
since	SEC_CONTENT
their	SEC_CONTENT
multilayer	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
allow	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
reason	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
some	SEC_CONTENT
ex-	SEC_CONTENT
*	SEC_CONTENT
Corresponding	SEC_CONTENT
author	SEC_CONTENT
:	SEC_CONTENT
Zhiyuan	SEC_CONTENT
Liu	SEC_CONTENT
tent	SEC_CONTENT
,	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
recent	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
reading	SEC_CONTENT
,	SEC_CONTENT
processing	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
comprehending	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
Despite	SEC_START
their	SEC_CONTENT
success	SEC_CONTENT
,	SEC_CONTENT
existing	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
systems	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
identified	SEC_CONTENT
relevant	SEC_CONTENT
texts	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
always	SEC_CONTENT
exist	SEC_CONTENT
in	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
QA	SEC_CONTENT
)	SEC_CONTENT
scenarios	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
technique	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
directly	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
open	SEC_CONTENT
domain	SEC_CONTENT
QA	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
researchers	dataset
attempt	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
opendomain	SEC_CONTENT
questions	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
unlabeled	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
distantly	SEC_CONTENT
supervised	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
)	SEC_CONTENT
system	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
technique	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
relevant	SEC_CONTENT
text	SEC_CONTENT
from	SEC_CONTENT
Wikipedia	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
applies	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
technique	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
Although	SEC_START
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
proposes	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
strategy	SEC_CONTENT
to	SEC_CONTENT
collect	SEC_CONTENT
relevant	SEC_CONTENT
texts	SEC_CONTENT
automatically	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
always	SEC_CONTENT
suffers	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
noise	SEC_CONTENT
issue	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	task
question	task
"	SEC_CONTENT
Which	SEC_CONTENT
country	SEC_CONTENT
's	SEC_CONTENT
capital	SEC_CONTENT
is	SEC_CONTENT
Dublin	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
may	SEC_CONTENT
encounter	SEC_CONTENT
that	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
The	SEC_CONTENT
retrieved	SEC_CONTENT
paragraph	SEC_CONTENT
"	SEC_CONTENT
Dublin	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
city	SEC_CONTENT
of	SEC_CONTENT
Ireland	SEC_CONTENT
...	SEC_CONTENT
"	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
actually	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
"	SEC_CONTENT
Dublin	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
retrieved	SEC_CONTENT
paragraph	SEC_CONTENT
'	SEC_CONTENT
Dublin	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
capital	SEC_CONTENT
of	SEC_CONTENT
Ireland	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
,	SEC_CONTENT
Dublin	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
famous	SEC_CONTENT
tourist	SEC_CONTENT
cities	SEC_CONTENT
in	SEC_CONTENT
Ireland	SEC_CONTENT
and	SEC_CONTENT
...	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
token	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
noisy	SEC_CONTENT
paragraphs	SEC_CONTENT
and	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
valid	SEC_CONTENT
instances	SEC_CONTENT
in	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
 	SEC_CONTENT
separate	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
generation	SEC_CONTENT
in	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
modules	SEC_CONTENT
including	SEC_CONTENT
selecting	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
paragraph	SEC_CONTENT
in	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
extracting	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
paragraph	SEC_CONTENT
by	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
use	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
target	SEC_CONTENT
paragraph	SEC_CONTENT
selection	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
extraction	SEC_CONTENT
jointly	SEC_CONTENT
.	SEC_END
These	SEC_START
methods	SEC_CONTENT
only	SEC_CONTENT
extract	SEC_CONTENT
the	task
answer	task
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
related	SEC_CONTENT
paragraph	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
lose	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
rich	SEC_CONTENT
information	SEC_CONTENT
contained	SEC_CONTENT
in	SEC_CONTENT
Paragraph	SEC_CONTENT
Selector	SEC_END
Paragraph	SECTITLE_START
Reader	SECTITLE_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
An	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	task
question	task
'	SEC_CONTENT
What	SEC_CONTENT
's	SEC_CONTENT
the	SEC_CONTENT
capital	SEC_CONTENT
of	SEC_CONTENT
Dublin	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
paragraph	SEC_CONTENT
selector	SEC_CONTENT
selects	SEC_CONTENT
two	SEC_CONTENT
paragraphs	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
p	SEC_CONTENT
3	SEC_CONTENT
which	SEC_CONTENT
actually	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
from	SEC_CONTENT
all	SEC_CONTENT
retrieved	SEC_CONTENT
paragraphs	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
then	SEC_CONTENT
our	SEC_CONTENT
paragraph	SEC_CONTENT
reader	SEC_CONTENT
extracts	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
"	SEC_CONTENT
Dublin	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
red	SEC_CONTENT
color	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
all	SEC_CONTENT
selected	SEC_CONTENT
paragraphs	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
aggregates	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
results	SEC_CONTENT
and	SEC_CONTENT
obtains	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
those	SEC_START
neglected	SEC_CONTENT
paragraphs	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
mentioned	SEC_CONTENT
in	SEC_CONTENT
multiple	SEC_CONTENT
paragraphs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
different	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
the	task
question	task
maybe	SEC_CONTENT
answered	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
paragraphs	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
explicitly	SEC_CONTENT
aggregate	SEC_CONTENT
evidence	SEC_CONTENT
from	SEC_CONTENT
across	SEC_CONTENT
different	SEC_CONTENT
paragraphs	SEC_CONTENT
to	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
extracted	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
reranking	SEC_CONTENT
approach	SEC_CONTENT
still	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
answers	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
existing	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
fails	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
the	SEC_CONTENT
noise	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
substantially	SEC_CONTENT
.	SEC_END
To	SEC_START
address	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
coarseto	SEC_CONTENT
-	SEC_CONTENT
fine	SEC_CONTENT
denoising	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
first	SEC_CONTENT
retrieves	SEC_CONTENT
paragraphs	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	task
question	task
from	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
corpus	SEC_CONTENT
via	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
utilize	SEC_CONTENT
all	SEC_CONTENT
informative	SEC_CONTENT
paragraphs	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
fast	SEC_CONTENT
paragraph	SEC_CONTENT
selector	SEC_CONTENT
to	SEC_CONTENT
skim	SEC_CONTENT
all	SEC_CONTENT
retrieved	SEC_CONTENT
paragraphs	SEC_CONTENT
and	SEC_CONTENT
filter	SEC_CONTENT
out	SEC_CONTENT
those	SEC_CONTENT
noisy	SEC_CONTENT
ones	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
then	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
precise	SEC_CONTENT
paragraph	SEC_CONTENT
reader	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
careful	SEC_CONTENT
reading	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
selected	SEC_CONTENT
paragraph	SEC_CONTENT
for	SEC_CONTENT
extracting	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
aggregate	SEC_CONTENT
the	SEC_CONTENT
derived	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
chosen	SEC_CONTENT
paragraphs	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
fast	SEC_CONTENT
skimming	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
paragraph	SEC_CONTENT
selector	SEC_CONTENT
and	SEC_CONTENT
intensive	SEC_CONTENT
reading	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
paragraph	SEC_CONTENT
reader	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
enables	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
to	SEC_CONTENT
denoise	SEC_CONTENT
noisy	SEC_CONTENT
paragraphs	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
maintaining	SEC_CONTENT
efficiency	SEC_CONTENT
.	SEC_END
The	SEC_START
experimental	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
datasets	SEC_CONTENT
including	SEC_CONTENT
Quasar	dataset
-	dataset
T	dataset
,	SEC_CONTENT
SearchQA	SEC_CONTENT
and	SEC_CONTENT
TriviaQA	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
achieves	SEC_CONTENT
significant	SEC_CONTENT
and	SEC_CONTENT
consistent	SEC_CONTENT
improvement	SEC_CONTENT
as	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
baseline	SEC_CONTENT
methods	SEC_CONTENT
by	SEC_CONTENT
aggregating	SEC_CONTENT
extracted	SEC_CONTENT
answers	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
informative	SEC_CONTENT
paragraphs	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
achieve	SEC_CONTENT
comparable	SEC_CONTENT
performance	SEC_CONTENT
by	SEC_CONTENT
selecting	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
informative	SEC_CONTENT
paragraphs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
greatly	SEC_CONTENT
speeds	SEC_CONTENT
up	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
publish	SEC_CONTENT
all	SEC_CONTENT
source	SEC_CONTENT
codes	SEC_CONTENT
and	SEC_CONTENT
datasets	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
Github	SEC_CONTENT
for	SEC_CONTENT
further	SEC_CONTENT
research	SEC_CONTENT
explorations	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Question	SEC_START
answering	task
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
efforts	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
invested	SEC_CONTENT
in	SEC_CONTENT
QA	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
in	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
QA	SEC_CONTENT
.	SEC_CONTENT
Open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
QA	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
first	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
questions	SEC_CONTENT
using	SEC_CONTENT
external	SEC_CONTENT
resources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
collections	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
webpages	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
structured	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
automatically	SEC_CONTENT
extracted	SEC_CONTENT
relational	SEC_CONTENT
triples	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
technique	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
researchers	dataset
attempt	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
questions	SEC_CONTENT
via	SEC_CONTENT
performing	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
on	SEC_CONTENT
plain	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
retrieves	SEC_CONTENT
relevant	SEC_CONTENT
texts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
extracts	SEC_CONTENT
answers	SEC_CONTENT
from	SEC_CONTENT
these	SEC_CONTENT
texts	SEC_CONTENT
using	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
retrieved	SEC_CONTENT
texts	SEC_CONTENT
in	SEC_CONTENT
DS	SEC_CONTENT
-	SEC_CONTENT
QA	SEC_CONTENT
are	SEC_CONTENT
always	SEC_CONTENT
noisy	SEC_CONTENT
which	SEC_CONTENT
may	SEC_CONTENT
hurt	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
DS	SEC_CONTENT
