the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
-how	SEC_CONTENT
can	SEC_CONTENT
the	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
be	SEC_CONTENT
captured	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
,	SEC_CONTENT
consistent	SEC_CONTENT
and	SEC_CONTENT
expressive	SEC_CONTENT
manner	SEC_CONTENT
that	SEC_CONTENT
facilitates	SEC_CONTENT
downstream	SEC_CONTENT
semantic	SEC_CONTENT
processing	SEC_CONTENT
?	SEC_CONTENT
Over	SEC_CONTENT
the	SEC_CONTENT
years	SEC_CONTENT
many	SEC_CONTENT
formalisms	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
as	SEC_CONTENT
suitable	SEC_CONTENT
target	SEC_CONTENT
representations	SEC_CONTENT
including	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
first	SEC_CONTENT
order	SEC_CONTENT
logic	SEC_CONTENT
,	SEC_CONTENT
semantic	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
frame	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
slot	SEC_CONTENT
-	SEC_CONTENT
filler	SEC_CONTENT
notations	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
representations	SEC_CONTENT
have	SEC_CONTENT
found	SEC_CONTENT
a	SEC_CONTENT
place	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
semantic	SEC_CONTENT
applications	SEC_CONTENT
but	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
clear	SEC_CONTENT
consensus	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
rise	SEC_CONTENT
of	SEC_CONTENT
supervised	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
techniques	SEC_CONTENT
,	SEC_CONTENT
anew	SEC_CONTENT
requirement	SEC_CONTENT
has	SEC_CONTENT
come	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
fore	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
annotators	SEC_CONTENT
to	SEC_CONTENT
quickly	SEC_CONTENT
and	SEC_CONTENT
reliably	SEC_CONTENT
generate	SEC_CONTENT
semantic	SEC_CONTENT
representations	SEC_CONTENT
as	SEC_CONTENT
training	task
data	SEC_CONTENT
.	SEC_END
Abstract	SEC_START
Meaning	SEC_CONTENT
Representation	SEC_CONTENT
(	SEC_CONTENT
AMR	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
Banarescu	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
1	SEC_CONTENT
was	SEC_CONTENT
developed	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
1	SEC_CONTENT
http://amr.isi.edu/language.html	SEC_CONTENT
a	SEC_CONTENT
computationally	SEC_CONTENT
useful	SEC_CONTENT
and	SEC_CONTENT
expressive	SEC_CONTENT
representation	SEC_CONTENT
that	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
reliably	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
human	SEC_CONTENT
annotators	SEC_CONTENT
.	SEC_CONTENT
Sentence	SEC_CONTENT
meanings	SEC_CONTENT
in	SEC_CONTENT
AMR	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
graphs	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
concepts	SEC_CONTENT
(	SEC_CONTENT
nodes	SEC_CONTENT
)	SEC_CONTENT
connected	SEC_CONTENT
by	SEC_CONTENT
labeled	SEC_CONTENT
relations	SEC_CONTENT
(	SEC_CONTENT
edges	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
AMR	task
graphs	task
include	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
traditional	SEC_CONTENT
NLP	SEC_CONTENT
representations	SEC_CONTENT
including	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
senses	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
coreference	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
predicate	SEC_CONTENT
-	SEC_CONTENT
argument	SEC_CONTENT
structures	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recent	SEC_CONTENT
innovations	SEC_CONTENT
include	SEC_CONTENT
wikification	SEC_CONTENT
of	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
normalization	SEC_CONTENT
of	SEC_CONTENT
temporal	task
expressions	task
.	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
insightful	SEC_CONTENT
discussion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
AMR	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
formal	SEC_CONTENT
representations	SEC_CONTENT
including	SEC_CONTENT
first	SEC_CONTENT
order	SEC_CONTENT
logic	SEC_CONTENT
.	SEC_END
The	SEC_START
process	SEC_CONTENT
of	SEC_CONTENT
creating	SEC_CONTENT
AMR	SEC_CONTENT
's	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
is	SEC_CONTENT
called	SEC_CONTENT
AMR	SEC_CONTENT
Parsing	SEC_CONTENT
and	SEC_CONTENT
was	SEC_CONTENT
first	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
key	SEC_CONTENT
factor	SEC_CONTENT
driving	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
AMR	SEC_CONTENT
systems	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
the	SEC_CONTENT
increasing	SEC_CONTENT
availability	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
resources	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
corpora	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
paired	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
corresponding	SEC_CONTENT
AMR	SEC_CONTENT
representation	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
consistent	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
evaluating	SEC_CONTENT
AMR	task
parsers	task
was	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Semeval-2016	SEC_CONTENT
Meaning	SEC_CONTENT
Representation	SEC_CONTENT
Parsing	SEC_CONTENT
Task	SEC_CONTENT
.	SEC_CONTENT
Standard	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
development	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
splits	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
Annotation	SEC_CONTENT
Release	SEC_CONTENT
1	SEC_CONTENT
corpus	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
test	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
system	SEC_CONTENT
comparisons	SEC_CONTENT
.	SEC_CONTENT
Viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
poses	SEC_CONTENT
some	SEC_CONTENT
difficult	SEC_CONTENT
challenges	SEC_CONTENT
not	SEC_CONTENT
faced	SEC_CONTENT
by	SEC_CONTENT
other	SEC_CONTENT
related	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
tasks	SEC_CONTENT
including	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
syntactic	task
parsing	task
or	SEC_CONTENT
se-	SEC_CONTENT
 	SEC_CONTENT
name	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
An	SEC_CONTENT
AMR	SEC_CONTENT
graphical	SEC_CONTENT
depiction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
France	SEC_CONTENT
plans	SEC_CONTENT
further	SEC_CONTENT
nuclear	SEC_CONTENT
cooperation	SEC_CONTENT
with	SEC_CONTENT
numerous	SEC_CONTENT
countries	SEC_CONTENT
.	SEC_CONTENT
Concepts	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
ovals	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
directed	SEC_CONTENT
connections	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
Predicate	SEC_CONTENT
concepts	SEC_CONTENT
are	SEC_CONTENT
labelled	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
PropBank	SEC_CONTENT
sense	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
roles	SEC_CONTENT
are	SEC_CONTENT
indicated	SEC_CONTENT
by	SEC_CONTENT
"	SEC_CONTENT
Arg	SEC_CONTENT
"	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
Non	SEC_CONTENT
-	SEC_CONTENT
Arg	SEC_CONTENT
relations	SEC_CONTENT
like	SEC_CONTENT
name	SEC_CONTENT
or	SEC_CONTENT
mod	SEC_CONTENT
are	SEC_CONTENT
called	SEC_CONTENT
"	SEC_CONTENT
Nargs	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
the	SEC_CONTENT
shaded	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
subgraph	SEC_CONTENT
,	SEC_CONTENT
containing	SEC_CONTENT
related	SEC_CONTENT
concepts	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
subgraph	SEC_CONTENT
represents	SEC_CONTENT
"	SEC_CONTENT
France	SEC_CONTENT
"	SEC_CONTENT
which	SEC_CONTENT
includes	SEC_CONTENT
the	SEC_CONTENT
category	SEC_CONTENT
country	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
shortened	SEC_CONTENT
link	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
France	SEC_CONTENT
wiki	SEC_CONTENT
page	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
General	SEC_CONTENT
Architecture	SEC_CONTENT
for	SEC_CONTENT
the	task
AMR	task
Parser	task
,	SEC_CONTENT
which	SEC_CONTENT
creates	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
5	SEC_CONTENT
B	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
networks	SEC_CONTENT
infer	SEC_CONTENT
structures	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
SG	SEC_CONTENT
network	SEC_CONTENT
infers	SEC_CONTENT
subgraphs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
mostly	SEC_CONTENT
single	SEC_CONTENT
concept	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
"	SEC_CONTENT
plan-01	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
further	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
like	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
shaded	SEC_CONTENT
"	SEC_CONTENT
France	SEC_CONTENT
"	SEC_CONTENT
subgraph	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
B	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
predicate	SEC_CONTENT
argument	SEC_CONTENT
relations	SEC_CONTENT
(	SEC_CONTENT
Args	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
other	SEC_CONTENT
relations	SEC_CONTENT
(	SEC_CONTENT
Nargs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
attributes	SEC_CONTENT
like	SEC_CONTENT
"	SEC_CONTENT
TOP	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
Attr	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
name	SEC_CONTENT
categories	SEC_CONTENT
like	SEC_CONTENT
"	SEC_CONTENT
country	SEC_CONTENT
"	SEC_CONTENT
for	SEC_CONTENT
France	SEC_CONTENT
(	SEC_CONTENT
Ncat	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
mantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
settings	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
cast	SEC_CONTENT
as	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
token	SEC_CONTENT
labeling	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
IOB	SEC_CONTENT
tags	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
discrete	SEC_CONTENT
parser	SEC_CONTENT
actions	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
shift	SEC_CONTENT
-	SEC_CONTENT
reduce	SEC_CONTENT
)	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
challenge	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
AMR	task
representations	task
are	SEC_CONTENT
by	SEC_CONTENT
design	SEC_CONTENT
abstracted	SEC_CONTENT
away	SEC_CONTENT
from	SEC_CONTENT
their	SEC_CONTENT
associated	SEC_CONTENT
surface	SEC_CONTENT
forms	SEC_CONTENT
.	SEC_CONTENT
AMR	SEC_CONTENT
corpora	SEC_CONTENT
pair	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
providing	SEC_CONTENT
an	SEC_CONTENT
explicit	SEC_CONTENT
annotation	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
alignment	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
links	SEC_CONTENT
the	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Not	SEC_CONTENT
surprisingly	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
complicates	SEC_CONTENT
training	task
,	SEC_CONTENT
decoding	SEC_CONTENT
and	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_END
The	SEC_START
second	SEC_CONTENT
challenge	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
noted	SEC_CONTENT
earlier	SEC_CONTENT
,	SEC_CONTENT
the	task
AMR	task
parsing	task
task	task
is	SEC_CONTENT
an	SEC_CONTENT
amalgam	SEC_CONTENT
of	SEC_CONTENT
predicate	SEC_CONTENT
identification	SEC_CONTENT
and	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
reference	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
disambiguation	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
-each	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
others	SEC_CONTENT
for	SEC_CONTENT
successful	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
system	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
is	SEC_CONTENT
largely	SEC_CONTENT
motivated	SEC_CONTENT
by	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
challenges	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
AMR	SECTITLE_START
Parsers	SECTITLE_END
Most	SEC_START
current	SEC_CONTENT
AMR	SEC_CONTENT
parsers	SEC_CONTENT
are	SEC_CONTENT
constructed	SEC_CONTENT
using	SEC_CONTENT
some	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
supervised	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
that	SEC_CONTENT
exploits	SEC_CONTENT
existing	SEC_CONTENT
AMR	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
general	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
systems	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
various	SEC_CONTENT
forms	SEC_CONTENT
of	SEC_CONTENT
syntactic	SEC_CONTENT
analysis	SEC_CONTENT
,	SEC_CONTENT
ranging	SEC_CONTENT
from	SEC_CONTENT
partof	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
dependency	SEC_CONTENT
or	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_CONTENT
Currently	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
systems	SEC_CONTENT
fall	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
classes	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
incrementally	SEC_CONTENT
transform	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
parse	SEC_CONTENT
into	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
using	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
syntactic	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
edges	SEC_CONTENT
between	SEC_CONTENT
all	SEC_CONTENT
concept	SEC_CONTENT
pairs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
spanning	SEC_CONTENT
connected	SEC_CONTENT
subgraph	SEC_CONTENT
(	SEC_CONTENT
MSCG	SEC_CONTENT
)	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
edges	SEC_CONTENT
that	SEC_CONTENT
will	SEC_CONTENT
constitute	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
As	SEC_START
expected	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
exceptions	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
general	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
largely	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
converts	SEC_CONTENT
logical	SEC_CONTENT
forms	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
existing	SEC_CONTENT
semantic	SEC_CONTENT
analyzer	SEC_CONTENT
into	SEC_CONTENT
AMR	task
graphs	task
.	SEC_CONTENT
They	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
their	SEC_CONTENT
existing	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
AMRs	task
in	SEC_CONTENT
German	SEC_CONTENT
,	SEC_CONTENT
French	SEC_CONTENT
,	SEC_CONTENT
Spanish	SEC_CONTENT
and	SEC_CONTENT
Japanese	SEC_CONTENT
without	SEC_CONTENT
