bf	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
I	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
o	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
and	SEC_CONTENT
bias	SEC_CONTENT
scalar	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
gate	SEC_CONTENT
.	SEC_CONTENT
Ci	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
single	SEC_CONTENT
LSTM	SEC_CONTENT
typically	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
from	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
direction	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
two	SEC_CONTENT
LSTMs	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
stacked	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	task
sentence	task
s	task
=	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
⋯	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
L	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
outputs	SEC_CONTENT
,	SEC_END
where	SEC_START
each	SEC_CONTENT
element	SEC_CONTENT
of	SEC_CONTENT
H	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
hidden	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
cells	SEC_CONTENT
.	SEC_END
Target	SECTITLE_START
-	SECTITLE_CONTENT
Level	SECTITLE_CONTENT
Attention	SECTITLE_END
Based	SEC_START
on	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
calculate	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
vector	SEC_CONTENT
fora	SEC_CONTENT
target	SEC_CONTENT
expression	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
target	SEC_CONTENT
might	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
consecutive	SEC_CONTENT
or	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
consecutive	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_CONTENT
T	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
t	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
⋯	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
m	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
ti	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
location	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
individual	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
expression	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
outputs	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_END
We	SEC_START
compute	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
t	SEC_CONTENT
as	SEC_END
where	SEC_START
the	SEC_CONTENT
target	SEC_CONTENT
attention	SEC_CONTENT
vector	SEC_CONTENT
α	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
α	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
α	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
⋯	SEC_CONTENT
,	SEC_CONTENT
α	SEC_CONTENT
m	SEC_CONTENT
}	SEC_CONTENT
is	SEC_CONTENT
distributed	SEC_CONTENT
over	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
vector	SEC_CONTENT
α	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
takes	SEC_CONTENT
nothing	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
output	SEC_CONTENT
itself	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
vector	SEC_CONTENT
α	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
expression	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
feeding	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
output	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
perceptron	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Equation	SEC_CONTENT
3	SEC_CONTENT
.	SEC_END
where	SEC_START
∈	SEC_START
R	SEC_CONTENT
1×dm	SEC_CONTENT
are	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
component	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
-	SECTITLE_CONTENT
Level	SECTITLE_CONTENT
Attention	SECTITLE_CONTENT
Model	SECTITLE_END
Following	SEC_START
the	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
learns	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
-	SEC_CONTENT
aspect	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
sentence	SEC_CONTENT
attention	SEC_CONTENT
overall	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
a	metric
sentence	metric
.	SEC_CONTENT
Given	SEC_CONTENT
a	task
sentence	task
s	task
of	SEC_CONTENT
length	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
outputs	SEC_CONTENT
are	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_END
An	SEC_START
attention	dataset
model	dataset
computes	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
vectors	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_END
where	SEC_START
the	SEC_CONTENT
vector	SEC_CONTENT
β	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
β	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
⋯	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
L	SEC_CONTENT
]	SEC_CONTENT
is	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
sentencelevel	SEC_CONTENT
attention	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
element	SEC_CONTENT
β	SEC_CONTENT
i	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
salience	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
with	SEC_CONTENT
respect	metric
to	SEC_CONTENT
the	metric
aspect	metric
a	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
Existing	SEC_CONTENT
research	SEC_CONTENT
on	SEC_CONTENT
targeted	task
sentiment	task
analysis	task
or	SEC_CONTENT
ABSA	SEC_CONTENT
mostly	SEC_CONTENT
uses	SEC_CONTENT
targets	SEC_CONTENT
or	SEC_CONTENT
aspect	SEC_CONTENT
terms	SEC_CONTENT
as	SEC_CONTENT
queries	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
transformed	SEC_CONTENT
to	SEC_CONTENT
ad	SEC_CONTENT
m	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
tanh	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
dense	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_END
Commonsense	SECTITLE_START
Knowledge	SECTITLE_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
sentiment	task
classification	task
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
commonsense	SEC_CONTENT
knowledge	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
source	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
embedded	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
SenticNet	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
commonsense	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
50,000	SEC_CONTENT
concepts	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
rich	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
affective	SEC_CONTENT
properties	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
affective	SEC_CONTENT
properties	SEC_CONTENT
provide	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
concept	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
semantic	SEC_CONTENT
links	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
aspects	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
sentiment	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
'	SEC_CONTENT
rotten	SEC_CONTENT
fish	SEC_CONTENT
'	SEC_CONTENT
has	SEC_CONTENT
property	SEC_CONTENT
"	SEC_CONTENT
KindOffood	SEC_CONTENT
"	SEC_CONTENT
that	SEC_CONTENT
directly	SEC_CONTENT
relates	SEC_CONTENT
with	SEC_CONTENT
aspects	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
'	SEC_CONTENT
restaurant	SEC_CONTENT
'	SEC_CONTENT
or	SEC_CONTENT
'	SEC_CONTENT
food	SEC_CONTENT
quality	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
emotions	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
joy	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
support	SEC_CONTENT
polarity	SEC_CONTENT
detection	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
dimensionality	SEC_CONTENT
of	SEC_CONTENT
SenticNet	task
hinders	SEC_CONTENT
it	SEC_CONTENT
from	SEC_CONTENT
being	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
AffectiveSpace	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
built	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
the	SEC_CONTENT
concepts	SEC_CONTENT
of	SEC_CONTENT
SenticNet	SEC_CONTENT
to	SEC_CONTENT
continuous	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
embeddings	SEC_CONTENT
without	SEC_CONTENT
losing	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
and	SEC_CONTENT
affective	SEC_CONTENT
relatedness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
new	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
embed	SEC_CONTENT
concept	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
information	SEC_CONTENT
into	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
sequential	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
classify	SEC_CONTENT
both	SEC_CONTENT
aspects	SEC_CONTENT
and	SEC_CONTENT
sentiment	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
Sentic	SECTITLE_START
LSTM	SECTITLE_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
SenticNet	SEC_CONTENT
's	SEC_CONTENT
affective	SEC_CONTENT
commonsense	SEC_CONTENT
knowledge	SEC_CONTENT
efficiently	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
affective	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
termed	SEC_CONTENT
Sentic	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
reasonable	SEC_CONTENT
to	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
SenticNet	task
concepts	task
contain	SEC_CONTENT
information	SEC_CONTENT
complementary	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
as	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
definition	SEC_CONTENT
,	SEC_CONTENT
commonsense	SEC_CONTENT
knowledge	SEC_CONTENT
is	SEC_CONTENT
about	SEC_CONTENT
concepts	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
taken	SEC_CONTENT
for	SEC_CONTENT
granted	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
,	SEC_CONTENT
absent	SEC_CONTENT
from	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Sentic	SEC_CONTENT
LSTM	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
entitle	SEC_CONTENT
the	SEC_CONTENT
concepts	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
important	SEC_CONTENT
roles	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
assisting	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
filtering	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
flowing	SEC_CONTENT
from	SEC_CONTENT
onetime	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
and	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
providing	SEC_CONTENT
complementary	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
concept	SEC_CONTENT
candidates	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
triggered	SEC_CONTENT
and	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
ad	SEC_CONTENT
c	SEC_CONTENT
dimensional	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
K	SEC_CONTENT
concepts	SEC_CONTENT
as	SEC_CONTENT
{	SEC_CONTENT
μ	SEC_CONTENT
i,1	SEC_CONTENT
,	SEC_CONTENT
μ	SEC_CONTENT
i,2	SEC_CONTENT
,	SEC_CONTENT
⋯	SEC_CONTENT
,	SEC_CONTENT
μ	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
K	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
embeddings	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
vector	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
As	SEC_START
we	SEC_CONTENT
realized	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
4	SEC_CONTENT
extracted	SEC_CONTENT
concepts	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
simply	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
although	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
sophisticated	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
employed	SEC_CONTENT
to	SEC_CONTENT
replace	SEC_CONTENT
the	SEC_CONTENT
averaging	SEC_CONTENT
function	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Our	SEC_START
affective	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
Equation	SEC_CONTENT
7	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
affective	SEC_CONTENT
concepts	SEC_CONTENT
are	SEC_CONTENT
meaningful	SEC_CONTENT
cues	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
token	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
concept	SEC_CONTENT
'	SEC_CONTENT
rotten	SEC_CONTENT
fish	SEC_CONTENT
'	SEC_CONTENT
might	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
'	SEC_CONTENT
rotten	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentiment	SEC_CONTENT
-	SEC_CONTENT
related	SEC_CONTENT
modifier	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
'	SEC_CONTENT
fish	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
,	SEC_CONTENT
less	SEC_CONTENT
information	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
filtered	SEC_CONTENT
out	SEC_CONTENT
at	SEC_CONTENT
next	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
thus	SEC_CONTENT
add	SEC_CONTENT
knowledge	SEC_CONTENT
concepts	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
forget	SEC_CONTENT
,	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
of	SEC_CONTENT
standard	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
help	SEC_CONTENT
filtering	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
affective	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
from	SEC_CONTENT
being	SEC_CONTENT
affected	SEC_CONTENT
by	SEC_CONTENT
input	SEC_CONTENT
tokens	SEC_CONTENT
conflicting	SEC_CONTENT
with	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
existing	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
uses	SEC_CONTENT
such	SEC_CONTENT
knowledge	SEC_CONTENT
to	SEC_CONTENT
filter	SEC_CONTENT
out	SEC_CONTENT
irrelevant	SEC_CONTENT
information	SEC_CONTENT
stored	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_END
Another	SEC_START
important	SEC_CONTENT
feature	SEC_CONTENT
of	SEC_CONTENT
Sentic	task
LSTM	task
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
complementary	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extended	SEC_CONTENT
the	SEC_CONTENT
regular	SEC_CONTENT
LSTM	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
knowledge	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
o	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
to	SEC_CONTENT
output	SEC_CONTENT
concept	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
knowledge	SEC_CONTENT
complementary	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
AffectiveSpace	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
independently	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
leverage	SEC_CONTENT
a	SEC_CONTENT
transformation	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
h	SEC_CONTENT
×dμ	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
space	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
models	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
token	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
concept	SEC_CONTENT
level	SEC_CONTENT
.	SEC_END
Moreover	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
notice	SEC_CONTENT
that	SEC_CONTENT
o	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
*	SEC_CONTENT
tanh(W	SEC_CONTENT
c	SEC_CONTENT
μ	SEC_CONTENT
