applied	SEC_CONTENT
inmost	SEC_CONTENT
GEC	SEC_CONTENT
settings	SEC_CONTENT
.	SEC_CONTENT
Proposed	SEC_CONTENT
methods	SEC_CONTENT
include	SEC_CONTENT
adding	SEC_CONTENT
source	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
noise	SEC_CONTENT
,	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
adaptation	SEC_CONTENT
techniques	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
GEC	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
training	SEC_CONTENT
-	SEC_CONTENT
objective	SEC_CONTENT
,	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ensembling	SEC_CONTENT
of	SEC_CONTENT
independently	SEC_CONTENT
trained	SEC_CONTENT
GEC	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
combined	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
perform	SEC_CONTENT
previously	SEC_CONTENT
best	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
by	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
on	SEC_CONTENT
the	dataset
CoNLL-2014	dataset
benchmark	dataset
and	SEC_CONTENT
5.9	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
JFLEG	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
Non	SEC_CONTENT
-	SEC_CONTENT
neural	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
outper	SEC_CONTENT
-	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
2	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	dataset
CoNLL-2014	dataset
benchmark	dataset
and	SEC_CONTENT
by	SEC_CONTENT
4	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
JFLEG	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Most	SEC_START
successful	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
automated	task
grammatical	task
error	task
correction	task
(	SEC_CONTENT
GEC	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
methods	SEC_CONTENT
from	SEC_CONTENT
statistical	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
SMT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
the	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
variant	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
CoNLL	SEC_CONTENT
2014	SEC_CONTENT
benchmark	SEC_CONTENT
on	SEC_CONTENT
grammatical	task
error	task
correction	task
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Junczys	SEC_CONTENT
-	SEC_CONTENT
Dowmunt	SEC_CONTENT
and	SEC_CONTENT
Grundkiewicz	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
established	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
by	SEC_CONTENT
SMT	SEC_CONTENT
that	SEC_CONTENT
remain	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
Systems	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
improve	SEC_CONTENT
on	SEC_CONTENT
results	SEC_CONTENT
by	SEC_CONTENT
use	SEC_CONTENT
their	SEC_CONTENT
set	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
backbone	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_END
The	SEC_START
view	SEC_CONTENT
that	SEC_CONTENT
GEC	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
approached	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
translating	SEC_CONTENT
from	SEC_CONTENT
erroneous	SEC_CONTENT
to	SEC_CONTENT
correct	SEC_CONTENT
text	SEC_CONTENT
originates	SEC_CONTENT
from	SEC_CONTENT
and	SEC_CONTENT
resulted	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
represented	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
proper	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
emergence	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
methods	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
impressive	SEC_CONTENT
results	SEC_CONTENT
have	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
paradigm	SEC_CONTENT
shift	SEC_CONTENT
away	SEC_CONTENT
from	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
SMT	SEC_CONTENT
towards	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
NMT	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
authors	SEC_CONTENT
of	SEC_CONTENT
pure	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
offered	SEC_CONTENT
"	SEC_CONTENT
unconditional	SEC_CONTENT
surrender	SEC_CONTENT
"	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
NMT	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Based	SEC_START
on	SEC_CONTENT
these	SEC_CONTENT
developments	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
would	SEC_CONTENT
expect	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
arise	SEC_CONTENT
of	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
neural	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
as	SEC_CONTENT
Junczys	SEC_CONTENT
-	SEC_CONTENT
Dowmunt	SEC_CONTENT
and	SEC_CONTENT
Grundkiewicz	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
already	SEC_CONTENT
noted	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
.	SEC_CONTENT
Interestingly	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
today	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
systems	SEC_CONTENT
on	SEC_CONTENT
established	SEC_CONTENT
GEC	SEC_CONTENT
benchmarks	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
mostly	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
or	SEC_CONTENT
hybrid	SEC_CONTENT
systems	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
best	SEC_CONTENT
"	SEC_CONTENT
pure	SEC_CONTENT
"	SEC_CONTENT
neural	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
several	SEC_CONTENT
percent	SEC_CONTENT
behind	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
we	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
recent	SEC_CONTENT
MT	SEC_CONTENT
work	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
in	SEC_CONTENT
mind	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
one	SEC_CONTENT
area	SEC_CONTENT
where	SEC_CONTENT
phrased	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
SMT	SEC_CONTENT
dominates	SEC_CONTENT
over	SEC_CONTENT
NMT	SEC_CONTENT
:	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
behavior	SEC_CONTENT
of	SEC_CONTENT
NMT	SEC_CONTENT
versus	SEC_CONTENT
SMT	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
Spanish	SEC_CONTENT
systems	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
0.4	SEC_CONTENT
million	SEC_CONTENT
to	SEC_CONTENT
385.7	SEC_CONTENT
million	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
parallel	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Quality	SEC_CONTENT
for	SEC_CONTENT
NMT	SEC_CONTENT
 	SEC_CONTENT
starts	SEC_CONTENT
low	SEC_CONTENT
for	SEC_CONTENT
small	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
outperforms	SEC_CONTENT
SMT	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
about	SEC_CONTENT
15	SEC_CONTENT
million	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
with	SEC_CONTENT
increasing	SEC_CONTENT
size	SEC_CONTENT
beats	SEC_CONTENT
SMT	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
lists	SEC_CONTENT
existing	SEC_CONTENT
training	SEC_CONTENT
resources	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
as	SEC_CONTENT
-	SEC_CONTENT
a	SEC_CONTENT
-	SEC_CONTENT
second	SEC_CONTENT
-	SEC_CONTENT
language	SEC_CONTENT
(	SEC_CONTENT
ESL	SEC_CONTENT
)	SEC_CONTENT
grammatical	SEC_CONTENT
error	SEC_CONTENT
correction	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Publicly	SEC_CONTENT
available	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
NUS	SEC_CONTENT
Corpus	SEC_CONTENT
of	SEC_CONTENT
Learner	SEC_CONTENT
English	SEC_CONTENT
(	SEC_CONTENT
NUCLE	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
Lang-8	SEC_CONTENT
NAIST	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
CLC	SEC_CONTENT
FCE	SEC_CONTENT
)	SEC_CONTENT
amount	SEC_CONTENT
to	SEC_CONTENT
about	SEC_CONTENT
27	SEC_CONTENT
M	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
Among	SEC_CONTENT
these	SEC_CONTENT
the	SEC_CONTENT
Lang-8	SEC_CONTENT
corpus	SEC_CONTENT
is	SEC_CONTENT
quite	SEC_CONTENT
noisy	SEC_CONTENT
and	SEC_CONTENT
of	SEC_CONTENT
low	SEC_CONTENT
quality	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Cambridge	SEC_CONTENT
Learner	SEC_CONTENT
Corpus	SEC_CONTENT
(	SEC_CONTENT
CLC	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
-probably	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
resource	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
listis	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
public	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
strongly	SEC_CONTENT
discourage	SEC_CONTENT
reporting	SEC_CONTENT
results	SEC_CONTENT
that	SEC_CONTENT
include	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
as	SEC_CONTENT
this	SEC_CONTENT
makes	SEC_CONTENT
comparisons	SEC_CONTENT
difficult	SEC_CONTENT
.	SEC_END
Contrasting	SEC_START
this	SEC_CONTENT
with	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
about	SEC_CONTENT
20	SEC_CONTENT
M	SEC_CONTENT
tokens	SEC_CONTENT
NMT	SEC_CONTENT
systems	SEC_CONTENT
start	SEC_CONTENT
outperforming	SEC_CONTENT
SMT	SEC_CONTENT
models	SEC_CONTENT
without	SEC_CONTENT
additional	SEC_CONTENT
large	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
SMT	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
include	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
indomain	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
either	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
steps	SEC_CONTENT
outlined	SEC_CONTENT
in	SEC_CONTENT
Junczys-	SEC_CONTENT
or	SEC_CONTENT
directly	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
using	SEC_CONTENT
their	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
adapted	SEC_CONTENT
Common	SEC_CONTENT
-	SEC_CONTENT
Crawl	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
seems	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
methods	SEC_CONTENT
in	SEC_CONTENT
GEC	SEC_CONTENT
reflects	SEC_CONTENT
the	SEC_CONTENT
behavior	SEC_CONTENT
for	SEC_CONTENT
NMT	SEC_CONTENT
systems	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
smaller	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conclude	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
think	SEC_CONTENT
of	SEC_CONTENT
GEC	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
lowresource	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
at	SEC_CONTENT
most	SEC_CONTENT
mid	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
,	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
techniques	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
(	SEC_CONTENT
neural	SEC_CONTENT
)	SEC_CONTENT
MT	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
improving	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
adapting	SEC_CONTENT
techniques	SEC_CONTENT
from	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
(	SEC_CONTENT
neural	SEC_CONTENT
)	SEC_CONTENT
MT	SEC_CONTENT
and	SEC_CONTENT
SMT	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
GEC	SEC_CONTENT
methods	SEC_CONTENT
allows	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
to	SEC_CONTENT
catch	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
outperform	SEC_CONTENT
SMT	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
improve	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
best	SEC_CONTENT
-	SEC_CONTENT
reported	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
the	dataset
CoNLL	dataset
2014	dataset
test	dataset
set	SEC_CONTENT
by	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
comparable	SEC_CONTENT
pure	SEC_CONTENT
SMT	SEC_CONTENT
system	SEC_CONTENT
by	SEC_CONTENT
Junczys	SEC_CONTENT
-	SEC_CONTENT
Dowmunt	SEC_CONTENT
and	SEC_CONTENT
Grundkiewicz	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
6	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
result	SEC_CONTENT
of	SEC_CONTENT
by	SEC_CONTENT
2	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
JFLEG	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
currently	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
best	SEC_CONTENT
pure	SEC_CONTENT
neural	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
5.9	SEC_CONTENT
%	SEC_CONTENT
GLEU	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
reported	SEC_CONTENT
results	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
3	SEC_CONTENT
%	SEC_CONTENT
GLEU	SEC_CONTENT
.	SEC_END
In	SEC_START
Section	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
NMT	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
follow	SEC_CONTENT
recommendations	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
MT	SEC_CONTENT
community	SEC_CONTENT
fora	SEC_CONTENT
trustable	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adapt	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
better	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
sparse	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
transferring	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
MT	SEC_CONTENT
and	SEC_CONTENT
GEC	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
SMT	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
includes	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
investigate	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
by	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
and	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
ensembling	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
explores	SEC_CONTENT
deep	SEC_CONTENT
NMT	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
7	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
results	SEC_CONTENT
relate	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
JFLEG	SEC_CONTENT
benchmark	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
recommend	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
toolbox	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
.	SEC_END
A	SECTITLE_START
trustable	SECTITLE_CONTENT
baseline	SECTITLE_CONTENT
for	SECTITLE_CONTENT
neural	SECTITLE_CONTENT
GEC	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
combine	SEC_CONTENT
insights	SEC_CONTENT
from	SEC_CONTENT
